epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.978366,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000336,0.000804,0.045883,9.853269,1.477990,0.625000,0.000000,0.000000
699,9.970805,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000519,0.000822,0.045883,9.845709,1.476856,0.625000,0.000000,0.000000
700,9.866589,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000331,0.001077,0.045883,9.741494,1.461224,0.625000,0.000000,0.000000
701,9.830352,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000345,0.000774,0.045883,9.705259,1.455789,0.625000,0.000000,0.000000
702,10.132459,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000364,0.000767,0.045883,10.007369,1.501105,0.625000,0.000000,0.000000
703,10.002206,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000395,0.000808,0.045883,9.877121,1.481568,0.625000,0.000000,0.000000
704,9.933759,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000334,0.000826,0.045883,9.808654,1.471298,0.625000,0.000000,0.000000
705,10.193063,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000427,0.001196,0.045883,10.067977,1.510197,0.625000,0.000000,0.000000
706,10.044087,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000965,0.045883,9.918986,1.487848,0.625000,0.000000,0.000000
707,10.092020,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000476,0.000905,0.045883,9.966927,1.495039,0.625000,0.000000,0.000000
708,9.988639,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000345,0.000892,0.045883,9.863554,1.479533,0.625000,0.000000,0.000000
709,9.970376,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000363,0.000792,0.045883,9.845289,1.476793,0.625000,0.000000,0.000000
710,9.871273,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000321,0.000808,0.045883,9.746190,1.461928,0.625000,0.000000,0.000000
711,9.838391,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000854,0.045883,9.713300,1.456995,0.625000,0.000000,0.000000
712,10.116078,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000334,0.000847,0.045883,9.990992,1.498649,0.625000,0.000000,0.000000
713,10.001606,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000325,0.001003,0.045883,9.876519,1.481478,0.625000,0.000000,0.000000
714,9.911795,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000361,0.000949,0.045883,9.786704,1.468006,0.625000,0.000000,0.000000
715,10.183221,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000302,0.000924,0.045883,10.058128,1.508719,0.625000,0.000000,0.000000
716,10.039831,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000426,0.000841,0.045883,9.914709,1.487206,0.625000,0.000000,0.000000
717,10.083375,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000424,0.000807,0.045883,9.958290,1.493744,0.625000,0.000000,0.000000
718,9.992979,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000414,0.000771,0.045883,9.867897,1.480185,0.625000,0.000000,0.000000
719,9.973972,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000367,0.000908,0.045883,9.848878,1.477332,0.625000,0.000000,0.000000
720,9.873106,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000318,0.001069,0.045883,9.748019,1.462203,0.625000,0.000000,0.000000
721,9.833534,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000422,0.000948,0.045883,9.708431,1.456265,0.625000,0.000000,0.000000
722,10.124053,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000454,0.000922,0.045883,9.998967,1.499845,0.625000,0.000000,0.000000
723,9.997491,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000436,0.000910,0.045883,9.872408,1.480861,0.625000,0.000000,0.000000
724,9.918614,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000275,0.000878,0.045883,9.793517,1.469027,0.625000,0.000000,0.000000
725,10.189397,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000337,0.001030,0.045883,10.064315,1.509647,0.625000,0.000000,0.000000
726,10.036597,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000363,0.000734,0.045883,9.911508,1.486726,0.625000,0.000000,0.000000
727,10.078165,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000323,0.000851,0.045883,9.953077,1.492962,0.625000,0.000000,0.000000
728,9.987232,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000337,0.000812,0.045883,9.862150,1.479322,0.625000,0.000000,0.000000
729,9.971432,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000379,0.000811,0.045883,9.846347,1.476952,0.625000,0.000000,0.000000
730,9.878927,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000271,0.000834,0.045883,9.753828,1.463074,0.625000,0.000000,0.000000
731,9.824722,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000358,0.001314,0.045883,9.699627,1.454944,0.625000,0.000000,0.000000
732,10.123117,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000402,0.000959,0.045883,9.998023,1.499703,0.625000,0.000000,0.000000
733,10.002055,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000758,0.045883,9.876967,1.481545,0.625000,0.000000,0.000000
734,9.918730,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000322,0.000785,0.045883,9.793644,1.469047,0.625000,0.000000,0.000000
735,10.191236,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000366,0.000817,0.045883,10.066152,1.509923,0.625000,0.000000,0.000000
736,10.044993,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000359,0.000837,0.045883,9.919896,1.487984,0.625000,0.000000,0.000000
737,10.090591,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000428,0.001281,0.045883,9.965505,1.494826,0.625000,0.000000,0.000000
738,9.988265,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000349,0.000814,0.045883,9.863173,1.479476,0.625000,0.000000,0.000000
739,9.952612,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000424,0.000908,0.045883,9.827514,1.474127,0.625000,0.000000,0.000000
740,9.875666,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000313,0.000840,0.045883,9.750583,1.462587,0.625000,0.000000,0.000000
741,9.835364,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000441,0.000813,0.045883,9.710247,1.456537,0.625000,0.000000,0.000000
742,10.126068,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000438,0.000869,0.045883,10.000981,1.500147,0.625000,0.000000,0.000000
743,9.997796,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000396,0.000708,0.045883,9.872706,1.480906,0.625000,0.000000,0.000000
744,9.914821,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000427,0.000738,0.045883,9.789730,1.468460,0.625000,0.000000,0.000000
745,10.178332,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000395,0.000932,0.045883,10.053238,1.507986,0.625000,0.000000,0.000000
746,10.039904,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000377,0.000774,0.045883,9.914815,1.487222,0.625000,0.000000,0.000000
747,10.092201,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000325,0.000802,0.045883,9.967097,1.495065,0.625000,0.000000,0.000000
748,9.988580,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000483,0.000796,0.045883,9.863487,1.479523,0.625000,0.000000,0.000000
749,9.957640,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000851,0.045883,9.832552,1.474883,0.625000,0.000000,0.000000
750,9.874257,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000508,0.000939,0.045883,9.749164,1.462375,0.625000,0.000000,0.000000
751,9.842294,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000363,0.000878,0.045883,9.717211,1.457582,0.625000,0.000000,0.000000
752,10.126774,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000440,0.000856,0.045883,10.001687,1.500253,0.625000,0.000000,0.000000
753,10.004686,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000492,0.000829,0.045883,9.879598,1.481940,0.625000,0.000000,0.000000
754,9.903967,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000335,0.000843,0.045883,9.778871,1.466831,0.625000,0.000000,0.000000
755,10.194022,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000384,0.000904,0.045883,10.068851,1.510328,0.625000,0.000000,0.000000
756,10.043373,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000464,0.000778,0.045883,9.918241,1.487736,0.625000,0.000000,0.000000
757,10.085406,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.001017,0.045883,9.960293,1.494044,0.625000,0.000000,0.000000
758,9.997096,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000671,0.000983,0.045883,9.871976,1.480796,0.625000,0.000000,0.000000
759,9.974077,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000482,0.000902,0.045883,9.848954,1.477343,0.625000,0.000000,0.000000
760,9.877391,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000436,0.000779,0.045883,9.752257,1.462838,0.625000,0.000000,0.000000
761,9.845072,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000472,0.000847,0.045883,9.719936,1.457990,0.625000,0.000000,0.000000
762,10.132455,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000434,0.000760,0.045883,10.007343,1.501101,0.625000,0.000000,0.000000
763,10.003657,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000394,0.000754,0.045883,9.878553,1.481783,0.625000,0.000000,0.000000
764,9.910017,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000430,0.000764,0.045883,9.784912,1.467737,0.625000,0.000000,0.000000
765,10.185360,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000370,0.000911,0.045883,10.060274,1.509041,0.625000,0.000000,0.000000
766,10.039832,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000323,0.000755,0.045883,9.914743,1.487211,0.625000,0.000000,0.000000
767,10.091848,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000336,0.000817,0.045883,9.966759,1.495014,0.625000,0.000000,0.000000
768,9.990837,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000400,0.001021,0.045883,9.865749,1.479862,0.625000,0.000000,0.000000
769,9.970055,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000420,0.000870,0.045883,9.844967,1.476745,0.625000,0.000000,0.000000
770,9.870432,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000480,0.000900,0.045883,9.745344,1.461802,0.625000,0.000000,0.000000
771,9.843666,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000349,0.000846,0.045883,9.718576,1.457786,0.625000,0.000000,0.000000
772,10.126635,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000766,0.045883,10.001537,1.500231,0.625000,0.000000,0.000000
773,9.999612,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000389,0.000910,0.045883,9.874525,1.481179,0.625000,0.000000,0.000000
774,9.915495,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000354,0.000791,0.045883,9.790385,1.468558,0.625000,0.000000,0.000000
775,10.191689,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000419,0.001078,0.045883,10.066593,1.509989,0.625000,0.000000,0.000000
776,10.042600,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000331,0.001040,0.045883,9.917482,1.487622,0.625000,0.000000,0.000000
777,10.078671,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000385,0.001183,0.045883,9.953576,1.493036,0.625000,0.000000,0.000000
778,9.996792,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000338,0.000970,0.045883,9.871691,1.480754,0.625000,0.000000,0.000000
779,9.974633,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000359,0.000960,0.045883,9.849530,1.477429,0.625000,0.000000,0.000000
780,9.870952,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000376,0.000933,0.045883,9.745869,1.461880,0.625000,0.000000,0.000000
781,9.835228,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000316,0.000831,0.045883,9.710142,1.456521,0.625000,0.000000,0.000000
782,10.124386,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000354,0.000899,0.045883,9.999297,1.499895,0.625000,0.000000,0.000000
783,9.998966,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000412,0.000835,0.045883,9.873875,1.481081,0.625000,0.000000,0.000000
784,9.921475,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000388,0.000821,0.045883,9.796371,1.469456,0.625000,0.000000,0.000000
785,10.179947,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000430,0.000819,0.045883,10.054858,1.508229,0.625000,0.000000,0.000000
786,10.041301,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000419,0.000768,0.045883,9.916208,1.487431,0.625000,0.000000,0.000000
787,10.089062,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000305,0.000778,0.045883,9.963969,1.494595,0.625000,0.000000,0.000000
788,9.981674,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000315,0.000859,0.045883,9.856582,1.478487,0.625000,0.000000,0.000000
789,9.972964,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000430,0.000860,0.045883,9.847875,1.477181,0.625000,0.000000,0.000000
790,9.871057,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000456,0.000770,0.045883,9.745972,1.461896,0.625000,0.000000,0.000000
791,9.836569,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000431,0.000851,0.045883,9.711478,1.456722,0.625000,0.000000,0.000000
792,10.124580,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000375,0.001040,0.045883,9.999486,1.499923,0.625000,0.000000,0.000000
793,9.995227,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000380,0.001411,0.045883,9.870138,1.480521,0.625000,0.000000,0.000000
794,9.924702,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.000914,0.045883,9.799609,1.469941,0.625000,0.000000,0.000000
795,10.181954,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.000844,0.045883,10.056867,1.508530,0.625000,0.000000,0.000000
796,10.035844,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000361,0.000853,0.045883,9.910752,1.486613,0.625000,0.000000,0.000000
797,10.076351,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000356,0.000729,0.045883,9.951256,1.492688,0.625000,0.000000,0.000000
798,10.000063,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000364,0.000817,0.045883,9.874947,1.481242,0.625000,0.000000,0.000000
799,9.971162,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000412,0.000944,0.045883,9.846058,1.476909,0.625000,0.000000,0.000000
800,9.876434,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000405,0.001270,0.045883,9.751350,1.462702,0.625000,0.000000,0.000000
801,9.828159,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000380,0.000853,0.045883,9.703070,1.455461,0.625000,0.000000,0.000000
802,10.128067,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000423,0.001102,0.045883,10.002981,1.500447,0.625000,0.000000,0.000000
803,10.001164,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000377,0.000782,0.045883,9.876047,1.481407,0.625000,0.000000,0.000000
804,9.913677,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000331,0.001013,0.045883,9.788555,1.468283,0.625000,0.000000,0.000000
805,10.198018,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000342,0.001040,0.045883,10.072917,1.510938,0.625000,0.000000,0.000000
806,10.045662,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000426,0.001169,0.045883,9.920578,1.488087,0.625000,0.000000,0.000000
807,10.093393,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000980,0.045883,9.968285,1.495243,0.625000,0.000000,0.000000
808,9.997774,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000433,0.001127,0.045883,9.872682,1.480902,0.625000,0.000000,0.000000
809,9.966865,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000419,0.000964,0.045883,9.841774,1.476266,0.625000,0.000000,0.000000
810,9.876643,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000401,0.001212,0.045883,9.751543,1.462732,0.625000,0.000000,0.000000
811,9.844807,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000396,0.000990,0.045883,9.719708,1.457956,0.625000,0.000000,0.000000
812,10.129698,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000386,0.001145,0.045883,10.004602,1.500690,0.625000,0.000000,0.000000
813,9.993351,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000428,0.000778,0.045883,9.868262,1.480239,0.625000,0.000000,0.000000
814,9.915512,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.001012,0.045883,9.790400,1.468560,0.625000,0.000000,0.000000
815,10.180940,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000310,0.001071,0.045883,10.055857,1.508379,0.625000,0.000000,0.000000
816,10.041397,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.000791,0.045883,9.916312,1.487447,0.625000,0.000000,0.000000
817,10.089516,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000280,0.000872,0.045883,9.964405,1.494661,0.625000,0.000000,0.000000
818,9.994048,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000295,0.000803,0.045883,9.868940,1.480341,0.625000,0.000000,0.000000
819,9.972158,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000907,0.045883,9.847031,1.477055,0.625000,0.000000,0.000000
820,9.876642,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000374,0.001099,0.045883,9.751534,1.462730,0.625000,0.000000,0.000000
821,9.833393,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000378,0.001058,0.045883,9.708304,1.456246,0.625000,0.000000,0.000000
822,10.134560,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000385,0.000879,0.045883,10.009413,1.501412,0.625000,0.000000,0.000000
823,9.994129,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000382,0.000843,0.045883,9.869018,1.480353,0.625000,0.000000,0.000000
824,9.907200,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000330,0.000810,0.045883,9.782090,1.467314,0.625000,0.000000,0.000000
825,10.190937,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000417,0.000990,0.045883,10.065840,1.509876,0.625000,0.000000,0.000000
826,10.040405,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000370,0.000841,0.045883,9.915300,1.487295,0.625000,0.000000,0.000000
827,10.088894,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000427,0.001012,0.045883,9.963789,1.494568,0.625000,0.000000,0.000000
828,9.986713,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000366,0.001063,0.045883,9.861629,1.479244,0.625000,0.000000,0.000000
829,9.961779,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.008926,0.000813,0.045883,9.836668,1.475500,0.625000,0.000000,0.000000
830,9.866219,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000407,0.001099,0.045883,9.741116,1.461167,0.625000,0.000000,0.000000
831,9.845273,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000376,0.001110,0.045883,9.720169,1.458025,0.625000,0.000000,0.000000
832,10.139163,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000405,0.000909,0.045883,10.014056,1.502108,0.625000,0.000000,0.000000
833,10.008919,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000465,0.000780,0.045883,9.883817,1.482572,0.625000,0.000000,0.000000
834,9.917916,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000436,0.000869,0.045883,9.792814,1.468922,0.625000,0.000000,0.000000
835,10.188179,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000526,0.000839,0.045883,10.063098,1.509465,0.625000,0.000000,0.000000
836,10.045104,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000444,0.000816,0.045883,9.919993,1.487999,0.625000,0.000000,0.000000
837,10.094188,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000263,0.001040,0.045883,9.969097,1.495365,0.625000,0.000000,0.000000
838,9.987862,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000410,0.001331,0.045883,9.862773,1.479416,0.625000,0.000000,0.000000
839,9.971168,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000393,0.000771,0.045883,9.846073,1.476911,0.625000,0.000000,0.000000
840,9.875553,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000359,0.000852,0.045883,9.750455,1.462568,0.625000,0.000000,0.000000
841,9.841968,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000416,0.000759,0.045883,9.716853,1.457528,0.625000,0.000000,0.000000
842,10.133891,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000394,0.001050,0.045883,10.008772,1.501316,0.625000,0.000000,0.000000
843,9.997931,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000444,0.001052,0.045883,9.872806,1.480921,0.625000,0.000000,0.000000
844,9.918649,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000410,0.000883,0.045883,9.793526,1.469029,0.625000,0.000000,0.000000
845,10.193136,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000370,0.000940,0.045883,10.068006,1.510201,0.625000,0.000000,0.000000
846,10.053628,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000306,0.000997,0.045883,9.928513,1.489277,0.625000,0.000000,0.000000
847,10.098446,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000295,0.001325,0.045883,9.973321,1.495998,0.625000,0.000000,0.000000
848,9.988096,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000512,0.001167,0.045883,9.862994,1.479449,0.625000,0.000000,0.000000
849,9.963525,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000417,0.000980,0.045883,9.838423,1.475763,0.625000,0.000000,0.000000
850,9.863827,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000382,0.000754,0.045883,9.738739,1.460811,0.625000,0.000000,0.000000
851,9.836938,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000384,0.000806,0.045883,9.711842,1.456776,0.625000,0.000000,0.000000
852,10.130949,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000411,0.001392,0.045883,10.005839,1.500876,0.625000,0.000000,0.000000
853,10.001720,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.001155,0.045883,9.876615,1.481492,0.625000,0.000000,0.000000
854,9.920811,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000422,0.001513,0.045883,9.795685,1.469353,0.625000,0.000000,0.000000
855,10.196980,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000404,0.001045,0.045883,10.071891,1.510784,0.625000,0.000000,0.000000
856,10.047871,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000388,0.001126,0.045883,9.922758,1.488414,0.625000,0.000000,0.000000
857,10.093849,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000387,0.000983,0.045883,9.968745,1.495312,0.625000,0.000000,0.000000
858,9.985687,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000481,0.000898,0.045883,9.860594,1.479089,0.625000,0.000000,0.000000
859,9.974605,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000344,0.000855,0.045883,9.849491,1.477424,0.625000,0.000000,0.000000
860,9.876028,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000342,0.000989,0.045883,9.750930,1.462640,0.625000,0.000000,0.000000
861,9.848881,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000449,0.000774,0.045883,9.723790,1.458569,0.625000,0.000000,0.000000
862,10.140804,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000409,0.000965,0.045883,10.015707,1.502356,0.625000,0.000000,0.000000
863,10.003232,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000423,0.001206,0.045883,9.878126,1.481719,0.625000,0.000000,0.000000
864,9.912439,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000408,0.000926,0.045883,9.787348,1.468102,0.625000,0.000000,0.000000
865,10.188239,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000407,0.000867,0.045883,10.063144,1.509472,0.625000,0.000000,0.000000
866,10.053136,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000434,0.000884,0.045883,9.928022,1.489203,0.625000,0.000000,0.000000
867,10.090096,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000435,0.000929,0.045883,9.965002,1.494750,0.625000,0.000000,0.000000
868,9.987598,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000397,0.000816,0.045883,9.862476,1.479371,0.625000,0.000000,0.000000
869,9.967167,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.001054,0.045883,9.842058,1.476309,0.625000,0.000000,0.000000
870,9.879161,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000655,0.001144,0.045883,9.754049,1.463107,0.625000,0.000000,0.000000
871,9.848605,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000386,0.000987,0.045883,9.723511,1.458527,0.625000,0.000000,0.000000
872,10.132179,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000410,0.001070,0.045883,10.007083,1.501063,0.625000,0.000000,0.000000
