epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.998772,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000742,0.002486,0.034339,9.873657,1.481049,1.406250,0.000000,0.000000
699,10.000423,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000648,0.002407,0.034339,9.875264,1.481290,1.406250,0.000000,0.000000
700,9.918475,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000755,0.002282,0.034339,9.793325,1.468999,1.406250,0.000000,0.000000
701,9.873644,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000576,0.002368,0.034339,9.748469,1.462270,1.406250,0.000000,0.000000
702,10.165612,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000666,0.002177,0.034339,10.040436,1.506065,1.406250,0.000000,0.000000
703,10.024159,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001092,0.002482,0.034339,9.899016,1.484852,1.406250,0.000000,0.000000
704,9.917896,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000680,0.002321,0.034339,9.792793,1.468919,1.406250,0.000000,0.000000
705,10.217749,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000872,0.002464,0.034339,10.092603,1.513890,1.406250,0.000000,0.000000
706,10.071184,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000735,0.002217,0.034339,9.946009,1.491901,1.406250,0.000000,0.000000
707,10.110014,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000565,0.002165,0.034339,9.984861,1.497729,1.406250,0.000000,0.000000
708,9.988621,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000679,0.002572,0.034339,9.863512,1.479527,1.406250,0.000000,0.000000
709,9.988243,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000718,0.002425,0.034339,9.863119,1.479468,1.406250,0.000000,0.000000
710,9.886252,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000847,0.002220,0.034339,9.761134,1.464170,1.406250,0.000000,0.000000
711,9.869256,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000709,0.001946,0.034339,9.744094,1.461614,1.406250,0.000000,0.000000
712,10.143995,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000815,0.002980,0.034339,10.018873,1.502831,1.406250,0.000000,0.000000
713,10.024285,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000837,0.002645,0.034339,9.899118,1.484868,1.406250,0.000000,0.000000
714,9.935506,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000763,0.002353,0.034339,9.810353,1.471553,1.406250,0.000000,0.000000
715,10.203489,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000847,0.002540,0.034339,10.078348,1.511752,1.406250,0.000000,0.000000
716,10.064984,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000904,0.002199,0.034339,9.939833,1.490975,1.406250,0.000000,0.000000
717,10.100678,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000872,0.002373,0.034339,9.975544,1.496332,1.406250,0.000000,0.000000
718,10.007194,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000751,0.002446,0.034339,9.882051,1.482308,1.406250,0.000000,0.000000
719,9.987147,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000886,0.002294,0.034339,9.862002,1.479300,1.406250,0.000000,0.000000
720,9.883409,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000863,0.002345,0.034339,9.758286,1.463743,1.406250,0.000000,0.000000
721,9.851226,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000641,0.002706,0.034339,9.726081,1.458912,1.406250,0.000000,0.000000
722,10.152735,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000585,0.002124,0.034339,10.027576,1.504136,1.406250,0.000000,0.000000
723,10.002441,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000758,0.002333,0.034339,9.877331,1.481600,1.406250,0.000000,0.000000
724,9.922293,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000684,0.002070,0.034339,9.797190,1.469578,1.406250,0.000000,0.000000
725,10.196834,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000636,0.002145,0.034339,10.071711,1.510757,1.406250,0.000000,0.000000
726,10.050078,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000748,0.002203,0.034339,9.924946,1.488742,1.406250,0.000000,0.000000
727,10.100667,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000572,0.002305,0.034339,9.975527,1.496329,1.406250,0.000000,0.000000
728,9.996537,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000641,0.002450,0.034339,9.871408,1.480711,1.406250,0.000000,0.000000
729,9.989105,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000783,0.002161,0.034339,9.863959,1.479594,1.406250,0.000000,0.000000
730,9.886063,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000697,0.002151,0.034339,9.760943,1.464142,1.406250,0.000000,0.000000
731,9.845624,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000649,0.002000,0.034339,9.720500,1.458075,1.406250,0.000000,0.000000
732,10.134911,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000826,0.002663,0.034339,10.009769,1.501465,1.406250,0.000000,0.000000
733,10.008967,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000675,0.001834,0.034339,9.883830,1.482574,1.406250,0.000000,0.000000
734,9.934063,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000657,0.002170,0.034339,9.808935,1.471340,1.406250,0.000000,0.000000
735,10.210046,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000711,0.002001,0.034339,10.084902,1.512735,1.406250,0.000000,0.000000
736,10.047549,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000837,0.002164,0.034339,9.922436,1.488365,1.406250,0.000000,0.000000
737,10.086697,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000530,0.002136,0.034339,9.961574,1.494236,1.406250,0.000000,0.000000
738,10.003590,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000585,0.002430,0.034339,9.878448,1.481767,1.406250,0.000000,0.000000
739,9.987046,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000770,0.002459,0.034339,9.861916,1.479287,1.406250,0.000000,0.000000
740,9.881812,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000560,0.001965,0.034339,9.756685,1.463503,1.406250,0.000000,0.000000
741,9.839839,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000721,0.002286,0.034339,9.714725,1.457209,1.406250,0.000000,0.000000
742,10.136823,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000780,0.002142,0.034339,10.011695,1.501754,1.406250,0.000000,0.000000
743,9.999717,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000672,0.002749,0.034339,9.874602,1.481190,1.406250,0.000000,0.000000
744,9.926961,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000683,0.002200,0.034339,9.801825,1.470274,1.406250,0.000000,0.000000
745,10.195811,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000778,0.002100,0.034339,10.070700,1.510605,1.406250,0.000000,0.000000
746,10.049957,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000783,0.002164,0.034339,9.924864,1.488730,1.406250,0.000000,0.000000
747,10.090515,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000769,0.001926,0.034339,9.965382,1.494807,1.406250,0.000000,0.000000
748,9.986274,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000758,0.002015,0.034339,9.861136,1.479170,1.406250,0.000000,0.000000
749,9.978301,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000867,0.002472,0.034339,9.853162,1.477974,1.406250,0.000000,0.000000
750,9.879585,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000638,0.010427,0.034339,9.754478,1.463172,1.406250,0.000000,0.000000
751,9.846442,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000551,0.001929,0.034339,9.721326,1.458199,1.406250,0.000000,0.000000
752,10.136333,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000689,0.001996,0.034339,10.011205,1.501681,1.406250,0.000000,0.000000
753,10.011304,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000680,0.001875,0.034339,9.886161,1.482924,1.406250,0.000000,0.000000
754,9.925472,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000624,0.001937,0.034339,9.800344,1.470052,1.406250,0.000000,0.000000
755,10.203521,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000827,0.002143,0.034339,10.078395,1.511759,1.406250,0.000000,0.000000
756,10.056079,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000985,0.002703,0.034339,9.930962,1.489644,1.406250,0.000000,0.000000
757,10.092042,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000766,0.001807,0.034339,9.966915,1.495037,1.406250,0.000000,0.000000
758,9.993164,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001123,0.002307,0.034339,9.868062,1.480209,1.406250,0.000000,0.000000
759,9.977935,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000746,0.002594,0.034339,9.852837,1.477926,1.406250,0.000000,0.000000
760,9.883651,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000566,0.001921,0.034339,9.758549,1.463782,1.406250,0.000000,0.000000
761,9.843547,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000832,0.001819,0.034339,9.718447,1.457767,1.406250,0.000000,0.000000
762,10.136693,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000781,0.002268,0.034339,10.011594,1.501739,1.406250,0.000000,0.000000
763,10.003349,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000838,0.002110,0.034339,9.878239,1.481736,1.406250,0.000000,0.000000
764,9.926501,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000729,0.002068,0.034339,9.801383,1.470207,1.406250,0.000000,0.000000
765,10.193434,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000741,0.001856,0.034339,10.068322,1.510248,1.406250,0.000000,0.000000
766,10.049496,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001059,0.001884,0.034339,9.924388,1.488658,1.406250,0.000000,0.000000
767,10.096766,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000685,0.001820,0.034339,9.971664,1.495750,1.406250,0.000000,0.000000
768,9.989571,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000830,0.002152,0.034339,9.864468,1.479670,1.406250,0.000000,0.000000
769,9.984346,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000785,0.002195,0.034339,9.859207,1.478881,1.406250,0.000000,0.000000
770,9.877876,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000843,0.002081,0.034339,9.752750,1.462912,1.406250,0.000000,0.000000
771,9.847766,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000585,0.002297,0.034339,9.722636,1.458395,1.406250,0.000000,0.000000
772,10.135755,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000891,0.002268,0.034339,10.010626,1.501594,1.406250,0.000000,0.000000
773,10.001799,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000711,0.002419,0.034339,9.876699,1.481505,1.406250,0.000000,0.000000
774,9.926835,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000750,0.002168,0.034339,9.801699,1.470255,1.406250,0.000000,0.000000
775,10.197233,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000769,0.002367,0.034339,10.072122,1.510818,1.406250,0.000000,0.000000
776,10.045211,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000799,0.002097,0.034339,9.920114,1.488017,1.406250,0.000000,0.000000
777,10.102224,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000779,0.001939,0.034339,9.977110,1.496566,1.406250,0.000000,0.000000
778,9.992296,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000729,0.002041,0.034339,9.867171,1.480076,1.406250,0.000000,0.000000
779,9.970320,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000833,0.001829,0.034339,9.845221,1.476783,1.406250,0.000000,0.000000
780,9.874653,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000665,0.002114,0.034339,9.749549,1.462432,1.406250,0.000000,0.000000
781,9.839280,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000692,0.002500,0.034339,9.714163,1.457125,1.406250,0.000000,0.000000
782,10.135082,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000624,0.002204,0.034339,10.009949,1.501492,1.406250,0.000000,0.000000
783,9.991832,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000637,0.002135,0.034339,9.866727,1.480009,1.406250,0.000000,0.000000
784,9.928246,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000696,0.002361,0.034339,9.803141,1.470471,1.406250,0.000000,0.000000
785,10.192612,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000684,0.002719,0.034339,10.067512,1.510127,1.406250,0.000000,0.000000
786,10.054359,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000702,0.002082,0.034339,9.929257,1.489388,1.406250,0.000000,0.000000
787,10.096621,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000764,0.002048,0.034339,9.971519,1.495728,1.406250,0.000000,0.000000
788,10.002947,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000598,0.002196,0.034339,9.877807,1.481671,1.406250,0.000000,0.000000
789,9.975273,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000589,0.003284,0.034339,9.850160,1.477524,1.406250,0.000000,0.000000
790,9.879173,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000782,0.002406,0.034339,9.754042,1.463106,1.406250,0.000000,0.000000
791,9.843445,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000719,0.002146,0.034339,9.718342,1.457751,1.406250,0.000000,0.000000
792,10.129521,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000626,0.001983,0.034339,10.004420,1.500663,1.406250,0.000000,0.000000
793,9.996700,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000694,0.001892,0.034339,9.871607,1.480741,1.406250,0.000000,0.000000
794,9.917078,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000624,0.002642,0.034339,9.791932,1.468790,1.406250,0.000000,0.000000
795,10.217827,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.009438,0.002299,0.034339,10.092673,1.513901,1.406250,0.000000,0.000000
796,10.055789,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000688,0.002255,0.034339,9.930646,1.489597,1.406250,0.000000,0.000000
797,10.093153,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000547,0.002051,0.034339,9.968059,1.495209,1.406250,0.000000,0.000000
798,9.986615,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000634,0.002163,0.034339,9.861341,1.479201,1.406250,0.000000,0.000000
799,9.968614,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000554,0.002591,0.034339,9.843532,1.476530,1.406250,0.000000,0.000000
800,9.871178,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000565,0.002595,0.034339,9.746094,1.461914,1.406250,0.000000,0.000000
801,9.834629,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000686,0.001979,0.034339,9.709546,1.456432,1.406250,0.000000,0.000000
802,10.124772,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000718,0.001740,0.034339,9.999686,1.499953,1.406250,0.000000,0.000000
803,9.994266,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000691,0.001645,0.034339,9.869178,1.480377,1.406250,0.000000,0.000000
804,9.912399,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000640,0.001816,0.034339,9.787315,1.468097,1.406250,0.000000,0.000000
805,10.198620,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000652,0.001835,0.034339,10.073493,1.511024,1.406250,0.000000,0.000000
806,10.061719,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000735,0.002321,0.034339,9.936573,1.490486,1.406250,0.000000,0.000000
807,10.109297,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000619,0.002849,0.034339,9.984160,1.497624,1.406250,0.000000,0.000000
808,10.008861,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000691,0.002113,0.034339,9.883737,1.482561,1.406250,0.000000,0.000000
809,9.975788,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001091,0.002572,0.034339,9.850676,1.477601,1.406250,0.000000,0.000000
810,9.900195,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000796,0.002589,0.034339,9.775069,1.466260,1.406250,0.000000,0.000000
811,9.843640,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000804,0.002469,0.034339,9.718522,1.457778,1.406250,0.000000,0.000000
812,10.146645,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000777,0.002175,0.034339,10.021492,1.503224,1.406250,0.000000,0.000000
813,10.008295,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000711,0.001902,0.034339,9.883159,1.482474,1.406250,0.000000,0.000000
814,9.919364,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000646,0.002238,0.034339,9.794273,1.469141,1.406250,0.000000,0.000000
815,10.190228,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000790,0.002086,0.034339,10.065134,1.509770,1.406250,0.000000,0.000000
816,10.053940,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000685,0.002139,0.034339,9.928827,1.489324,1.406250,0.000000,0.000000
817,10.102612,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000830,0.002808,0.034339,9.977467,1.496620,1.406250,0.000000,0.000000
818,10.003951,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000656,0.002409,0.034339,9.878810,1.481821,1.406250,0.000000,0.000000
819,9.991740,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000694,0.002576,0.034339,9.866614,1.479992,1.406250,0.000000,0.000000
820,9.886720,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000707,0.010724,0.034339,9.761577,1.464237,1.406250,0.000000,0.000000
821,9.852069,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000842,0.002020,0.034339,9.726954,1.459043,1.406250,0.000000,0.000000
822,10.141138,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000820,0.002120,0.034339,10.016023,1.502403,1.406250,0.000000,0.000000
823,10.009774,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000788,0.002670,0.034339,9.884660,1.482699,1.406250,0.000000,0.000000
824,9.926757,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000623,0.001990,0.034339,9.801573,1.470236,1.406250,0.000000,0.000000
825,10.205078,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000803,0.001989,0.034339,10.079873,1.511981,1.406250,0.000000,0.000000
826,10.047826,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000815,0.002264,0.034339,9.922721,1.488408,1.406250,0.000000,0.000000
827,10.091191,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000563,0.002138,0.034339,9.966089,1.494913,1.406250,0.000000,0.000000
828,9.994345,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000532,0.002192,0.034339,9.869229,1.480384,1.406250,0.000000,0.000000
829,9.978675,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000708,0.002169,0.034339,9.853558,1.478034,1.406250,0.000000,0.000000
830,9.888555,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000621,0.002138,0.034339,9.763443,1.464516,1.406250,0.000000,0.000000
831,9.851950,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000644,0.002368,0.034339,9.726834,1.459025,1.406250,0.000000,0.000000
832,10.146713,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000800,0.002283,0.034339,10.021602,1.503240,1.406250,0.000000,0.000000
833,9.999608,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000616,0.002136,0.034339,9.874521,1.481178,1.406250,0.000000,0.000000
834,9.926043,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000776,0.001964,0.034339,9.800925,1.470139,1.406250,0.000000,0.000000
835,10.199757,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000804,0.002495,0.034339,10.074623,1.511193,1.406250,0.000000,0.000000
836,10.046298,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000679,0.002199,0.034339,9.921200,1.488180,1.406250,0.000000,0.000000
837,10.099591,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000699,0.002001,0.034339,9.974484,1.496173,1.406250,0.000000,0.000000
838,9.989837,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000950,0.002728,0.034339,9.864715,1.479707,1.406250,0.000000,0.000000
839,9.990133,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000669,0.001994,0.034339,9.865011,1.479752,1.406250,0.000000,0.000000
840,9.887422,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000757,0.002462,0.034339,9.762287,1.464343,1.406250,0.000000,0.000000
841,9.850853,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000782,0.002321,0.034339,9.725718,1.458858,1.406250,0.000000,0.000000
842,10.142572,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000805,0.001955,0.034339,10.017452,1.502618,1.406250,0.000000,0.000000
843,10.017371,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000671,0.001975,0.034339,9.892225,1.483834,1.406250,0.000000,0.000000
844,9.925629,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000832,0.002611,0.034339,9.800530,1.470079,1.406250,0.000000,0.000000
845,10.197271,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000662,0.002108,0.034339,10.072184,1.510828,1.406250,0.000000,0.000000
846,10.053564,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000713,0.001962,0.034339,9.928452,1.489268,1.406250,0.000000,0.000000
847,10.096274,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000723,0.002381,0.034339,9.971166,1.495675,1.406250,0.000000,0.000000
848,9.982331,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000585,0.002105,0.034339,9.857251,1.478588,1.406250,0.000000,0.000000
849,9.966270,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000631,0.002551,0.034339,9.841189,1.476178,1.406250,0.000000,0.000000
850,9.875465,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000599,0.001873,0.034339,9.750368,1.462555,1.406250,0.000000,0.000000
851,9.859713,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000807,0.002360,0.034339,9.734567,1.460185,1.406250,0.000000,0.000000
852,10.137893,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000589,0.002277,0.034339,10.012769,1.501915,1.406250,0.000000,0.000000
853,9.995188,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000694,0.002351,0.034339,9.870090,1.480514,1.406250,0.000000,0.000000
854,9.921094,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000604,0.001986,0.034339,9.796009,1.469401,1.406250,0.000000,0.000000
855,10.187950,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000831,0.001742,0.034339,10.062866,1.509430,1.406250,0.000000,0.000000
856,10.043028,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000665,0.001692,0.034339,9.917948,1.487692,1.406250,0.000000,0.000000
857,10.092731,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000648,0.001803,0.034339,9.967638,1.495146,1.406250,0.000000,0.000000
858,9.983498,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000749,0.001993,0.034339,9.858400,1.478760,1.406250,0.000000,0.000000
859,9.967998,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000847,0.002052,0.034339,9.842913,1.476437,1.406250,0.000000,0.000000
860,9.898143,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000715,0.001940,0.034339,9.773022,1.465953,1.406250,0.000000,0.000000
861,9.859689,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000828,0.002220,0.034339,9.734558,1.460184,1.406250,0.000000,0.000000
862,10.142315,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001117,0.002200,0.034339,10.017179,1.502577,1.406250,0.000000,0.000000
863,10.013086,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000680,0.002249,0.034339,9.887974,1.483196,1.406250,0.000000,0.000000
864,9.928257,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000746,0.002128,0.034339,9.803150,1.470473,1.406250,0.000000,0.000000
865,10.206842,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000937,0.002393,0.034339,10.081711,1.512257,1.406250,0.000000,0.000000
866,10.063983,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000792,0.002298,0.034339,9.938860,1.490829,1.406250,0.000000,0.000000
867,10.095564,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000728,0.002042,0.034339,9.970454,1.495568,1.406250,0.000000,0.000000
868,9.997708,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000670,0.002660,0.034339,9.872593,1.480889,1.406250,0.000000,0.000000
869,9.982578,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000967,0.002338,0.034339,9.857456,1.478618,1.406250,0.000000,0.000000
870,9.891868,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001030,0.002359,0.034339,9.766738,1.465011,1.406250,0.000000,0.000000
871,9.862605,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000749,0.002605,0.034339,9.737283,1.460592,1.406250,0.000000,0.000000
872,10.159940,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000734,0.002179,0.034339,10.034767,1.505215,1.406250,0.000000,0.000000
