epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,10.000774,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000664,0.001772,0.040234,9.875648,1.481347,0.937500,0.000000,0.000000
699,9.989157,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000451,0.001373,0.040234,9.863989,1.479598,0.937500,0.000000,0.000000
700,9.897695,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000435,0.001916,0.040234,9.772560,1.465884,0.937500,0.000000,0.000000
701,9.861512,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000440,0.001783,0.040234,9.736346,1.460452,0.937500,0.000000,0.000000
702,10.155357,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000444,0.001609,0.040234,10.030184,1.504528,0.937500,0.000000,0.000000
703,10.015098,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000652,0.001991,0.040234,9.889940,1.483491,0.937500,0.000000,0.000000
704,9.931672,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000712,0.001956,0.040234,9.806535,1.470980,0.937500,0.000000,0.000000
705,10.216503,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000553,0.001431,0.040234,10.091352,1.513703,0.937500,0.000000,0.000000
706,10.418253,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000591,0.001748,0.040234,10.293114,1.543967,0.937500,0.000000,0.000000
707,10.106938,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000587,0.001703,0.040234,9.981791,1.497269,0.937500,0.000000,0.000000
708,9.997729,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000510,0.001745,0.040234,9.872583,1.480888,0.937500,0.000000,0.000000
709,9.979159,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000499,0.001766,0.040234,9.854026,1.478104,0.937500,0.000000,0.000000
710,9.889572,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000415,0.001796,0.040234,9.764439,1.464666,0.937500,0.000000,0.000000
711,9.860411,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000487,0.001464,0.040234,9.735285,1.460293,0.937500,0.000000,0.000000
712,10.151524,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000522,0.001798,0.040234,10.026377,1.503957,0.937500,0.000000,0.000000
713,10.012794,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000680,0.002190,0.040234,9.887641,1.483146,0.937500,0.000000,0.000000
714,9.932671,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000630,0.001465,0.040234,9.807524,1.471129,0.937500,0.000000,0.000000
715,10.215785,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000625,0.001685,0.040234,10.090632,1.513595,0.937500,0.000000,0.000000
716,10.071898,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000701,0.001769,0.040234,9.946735,1.492010,0.937500,0.000000,0.000000
717,10.115640,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000590,0.001276,0.040234,9.990478,1.498572,0.937500,0.000000,0.000000
718,10.006701,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000556,0.001930,0.040234,9.881536,1.482230,0.937500,0.000000,0.000000
719,9.981352,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000593,0.001657,0.040234,9.856219,1.478433,0.937500,0.000000,0.000000
720,9.887327,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000645,0.001621,0.040234,9.762163,1.464324,0.937500,0.000000,0.000000
721,9.863614,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000552,0.001815,0.040234,9.738456,1.460768,0.937500,0.000000,0.000000
722,10.150901,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000498,0.001939,0.040234,10.025751,1.503863,0.937500,0.000000,0.000000
723,10.010395,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000573,0.001735,0.040234,9.885236,1.482785,0.937500,0.000000,0.000000
724,9.938848,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000580,0.001582,0.040234,9.813710,1.472057,0.937500,0.000000,0.000000
725,10.224758,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000485,0.001930,0.040234,10.099593,1.514939,0.937500,0.000000,0.000000
726,10.080162,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000580,0.001474,0.040234,9.954996,1.493249,0.937500,0.000000,0.000000
727,10.121544,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000617,0.001898,0.040234,9.996366,1.499455,0.937500,0.000000,0.000000
728,10.014550,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000598,0.001906,0.040234,9.889386,1.483408,0.937500,0.000000,0.000000
729,10.016761,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000470,0.001788,0.040234,9.891609,1.483741,0.937500,0.000000,0.000000
730,9.909868,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000376,0.001721,0.040234,9.784692,1.467704,0.937500,0.000000,0.000000
731,9.862893,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000506,0.001360,0.040234,9.737744,1.460662,0.937500,0.000000,0.000000
732,10.148801,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000452,0.001626,0.040234,10.023655,1.503548,0.937500,0.000000,0.000000
733,10.004553,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000589,0.001588,0.040234,9.879378,1.481907,0.937500,0.000000,0.000000
734,9.942911,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000699,0.001574,0.040234,9.817720,1.472658,0.937500,0.000000,0.000000
735,10.221682,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000598,0.001460,0.040234,10.096495,1.514474,0.937500,0.000000,0.000000
736,10.079013,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000517,0.001255,0.040234,9.953840,1.493076,0.937500,0.000000,0.000000
737,10.130853,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000494,0.001540,0.040234,10.005696,1.500854,0.937500,0.000000,0.000000
738,10.031162,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.001995,0.040234,9.905990,1.485898,0.937500,0.000000,0.000000
739,9.995614,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000482,0.001548,0.040234,9.870431,1.480565,0.937500,0.000000,0.000000
740,9.908826,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000459,0.001918,0.040234,9.783624,1.467544,0.937500,0.000000,0.000000
741,9.864278,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000619,0.001676,0.040234,9.739097,1.460865,0.937500,0.000000,0.000000
742,10.148331,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000546,0.001577,0.040234,10.023159,1.503474,0.937500,0.000000,0.000000
743,10.021395,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000680,0.001892,0.040234,9.896229,1.484434,0.937500,0.000000,0.000000
744,9.998300,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000695,0.001605,0.040234,9.873153,1.480973,0.937500,0.000000,0.000000
745,10.216464,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000660,0.001937,0.040234,10.091290,1.513693,0.937500,0.000000,0.000000
746,10.081093,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000623,0.001692,0.040234,9.955914,1.493387,0.937500,0.000000,0.000000
747,10.127635,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000654,0.001932,0.040234,10.002446,1.500367,0.937500,0.000000,0.000000
748,10.017073,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000562,0.001496,0.040234,9.891906,1.483786,0.937500,0.000000,0.000000
749,10.004530,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000624,0.001568,0.040234,9.879366,1.481905,0.937500,0.000000,0.000000
750,9.903768,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000501,0.001851,0.040234,9.778620,1.466793,0.937500,0.000000,0.000000
751,9.878827,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000525,0.001914,0.040234,9.753657,1.463049,0.937500,0.000000,0.000000
752,10.161548,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000481,0.002038,0.040234,10.036382,1.505457,0.937500,0.000000,0.000000
753,10.027829,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000565,0.002148,0.040234,9.902670,1.485401,0.937500,0.000000,0.000000
754,9.949542,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000690,0.001835,0.040234,9.824349,1.473652,0.937500,0.000000,0.000000
755,10.239517,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000638,0.001862,0.040234,10.114329,1.517149,0.937500,0.000000,0.000000
756,10.083142,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000631,0.001790,0.040234,9.957960,1.493694,0.937500,0.000000,0.000000
757,10.132297,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000631,0.001911,0.040234,10.007084,1.501063,0.937500,0.000000,0.000000
758,10.024990,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000599,0.001651,0.040234,9.899783,1.484968,0.937500,0.000000,0.000000
759,10.008454,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000500,0.001541,0.040234,9.883261,1.482489,0.937500,0.000000,0.000000
760,9.909411,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000354,0.002042,0.040234,9.784232,1.467635,0.937500,0.000000,0.000000
761,9.870349,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000521,0.001451,0.040234,9.745182,1.461777,0.937500,0.000000,0.000000
762,10.163918,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000356,0.001560,0.040234,10.038734,1.505810,0.937500,0.000000,0.000000
763,10.018581,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000531,0.002002,0.040234,9.893428,1.484014,0.937500,0.000000,0.000000
764,9.939715,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.001662,0.040234,9.814556,1.472183,0.937500,0.000000,0.000000
765,10.234384,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000686,0.001930,0.040234,10.109194,1.516379,0.937500,0.000000,0.000000
766,10.085453,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000558,0.001398,0.040234,9.960286,1.494043,0.937500,0.000000,0.000000
767,10.126075,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000587,0.001481,0.040234,10.000888,1.500133,0.937500,0.000000,0.000000
768,10.024381,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000475,0.001311,0.040234,9.899216,1.484882,0.937500,0.000000,0.000000
769,10.027602,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000413,0.001933,0.040234,9.902354,1.485353,0.937500,0.000000,0.000000
770,9.907986,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000543,0.001786,0.040234,9.782822,1.467423,0.937500,0.000000,0.000000
771,9.883522,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000652,0.001724,0.040234,9.758327,1.463749,0.937500,0.000000,0.000000
772,10.172845,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000495,0.001674,0.040234,10.047666,1.507150,0.937500,0.000000,0.000000
773,10.040428,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000616,0.001428,0.040234,9.915208,1.487281,0.937500,0.000000,0.000000
774,9.958711,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000653,0.001645,0.040234,9.833534,1.475030,0.937500,0.000000,0.000000
775,10.248171,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000738,0.002294,0.040234,10.122876,1.518431,0.937500,0.000000,0.000000
776,10.095179,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000671,0.001454,0.040234,9.970011,1.495502,0.937500,0.000000,0.000000
777,10.128243,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000700,0.001604,0.040234,10.003066,1.500460,0.937500,0.000000,0.000000
778,10.022174,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000568,0.002078,0.040234,9.897031,1.484555,0.937500,0.000000,0.000000
779,10.029320,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000609,0.002002,0.040234,9.904113,1.485617,0.937500,0.000000,0.000000
780,9.925346,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000578,0.001521,0.040234,9.800143,1.470021,0.937500,0.000000,0.000000
781,9.873031,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000732,0.001893,0.040234,9.747861,1.462179,0.937500,0.000000,0.000000
782,10.182470,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000441,0.002050,0.040234,10.057273,1.508591,0.937500,0.000000,0.000000
783,10.030380,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000434,0.001659,0.040234,9.905201,1.485780,0.937500,0.000000,0.000000
784,9.942040,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000635,0.001793,0.040234,9.816872,1.472531,0.937500,0.000000,0.000000
785,10.192879,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000550,0.002104,0.040234,10.067714,1.510157,0.937500,0.000000,0.000000
786,10.068297,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000476,0.001739,0.040234,9.943122,1.491468,0.937500,0.000000,0.000000
787,10.132372,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000645,0.001922,0.040234,10.007180,1.501077,0.937500,0.000000,0.000000
788,10.022151,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000659,0.001784,0.040234,9.897007,1.484551,0.937500,0.000000,0.000000
789,9.999408,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000591,0.001971,0.040234,9.874278,1.481142,0.937500,0.000000,0.000000
790,9.903101,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000547,0.001665,0.040234,9.777961,1.466694,0.937500,0.000000,0.000000
791,9.865722,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000481,0.001832,0.040234,9.740578,1.461087,0.937500,0.000000,0.000000
792,10.167574,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000367,0.002197,0.040234,10.042411,1.506362,0.937500,0.000000,0.000000
793,10.047050,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000549,0.001976,0.040234,9.921854,1.488278,0.937500,0.000000,0.000000
794,9.967796,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000740,0.001752,0.040234,9.842593,1.476389,0.937500,0.000000,0.000000
795,10.274429,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000640,0.002085,0.040234,10.149192,1.522379,0.937500,0.000000,0.000000
796,10.090080,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000549,0.001425,0.040234,9.964907,1.494736,0.937500,0.000000,0.000000
797,10.125626,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000589,0.002523,0.040234,10.000476,1.500071,0.937500,0.000000,0.000000
798,10.038571,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000648,0.001524,0.040234,9.913354,1.487003,0.937500,0.000000,0.000000
799,10.026115,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000537,0.001955,0.040234,9.900926,1.485139,0.937500,0.000000,0.000000
800,9.912901,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000437,0.001607,0.040234,9.787702,1.468155,0.937500,0.000000,0.000000
801,9.877632,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000506,0.001991,0.040234,9.752469,1.462870,0.937500,0.000000,0.000000
802,10.166819,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000515,0.001658,0.040234,10.041634,1.506245,0.937500,0.000000,0.000000
803,10.032936,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000660,0.002089,0.040234,9.907763,1.486164,0.937500,0.000000,0.000000
804,9.960859,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000619,0.002149,0.040234,9.835692,1.475354,0.937500,0.000000,0.000000
805,10.232723,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000528,0.001845,0.040234,10.107510,1.516127,0.937500,0.000000,0.000000
806,10.076944,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000639,0.001996,0.040234,9.951667,1.492750,0.937500,0.000000,0.000000
807,10.106715,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000594,0.001903,0.040234,9.981565,1.497235,0.937500,0.000000,0.000000
808,10.007953,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000637,0.002005,0.040234,9.882793,1.482419,0.937500,0.000000,0.000000
809,9.998275,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000550,0.001940,0.040234,9.873107,1.480966,0.937500,0.000000,0.000000
810,9.903891,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000541,0.001537,0.040234,9.778704,1.466806,0.937500,0.000000,0.000000
811,9.870370,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000531,0.001368,0.040234,9.745196,1.461779,0.937500,0.000000,0.000000
812,10.159808,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000588,0.001379,0.040234,10.034638,1.505196,0.937500,0.000000,0.000000
813,10.027365,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000604,0.001818,0.040234,9.902162,1.485324,0.937500,0.000000,0.000000
814,9.955116,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000639,0.001317,0.040234,9.829917,1.474487,0.937500,0.000000,0.000000
815,10.222672,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000607,0.001525,0.040234,10.097503,1.514625,0.937500,0.000000,0.000000
816,10.069061,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000776,0.001890,0.040234,9.943903,1.491585,0.937500,0.000000,0.000000
817,10.116232,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000717,0.001413,0.040234,9.991054,1.498658,0.937500,0.000000,0.000000
818,10.016527,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000529,0.001590,0.040234,9.891375,1.483706,0.937500,0.000000,0.000000
819,10.004727,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000469,0.002139,0.040234,9.879570,1.481935,0.937500,0.000000,0.000000
820,9.905407,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000470,0.001950,0.040234,9.780253,1.467038,0.937500,0.000000,0.000000
821,9.868140,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000562,0.001982,0.040234,9.742961,1.461444,0.937500,0.000000,0.000000
822,10.187628,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000447,0.001791,0.040234,10.062435,1.509365,0.937500,0.000000,0.000000
823,10.036179,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000576,0.001588,0.040234,9.911017,1.486653,0.937500,0.000000,0.000000
824,9.952175,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000632,0.001894,0.040234,9.826995,1.474049,0.937500,0.000000,0.000000
825,10.158961,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000565,0.001724,0.040234,10.033757,1.505064,0.937500,0.000000,0.000000
826,9.986948,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000632,0.001482,0.040234,9.861780,1.479267,0.937500,0.000000,0.000000
827,10.030305,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000571,0.001973,0.040234,9.905140,1.485771,0.937500,0.000000,0.000000
828,10.000741,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000563,0.001803,0.040234,9.875565,1.481335,0.937500,0.000000,0.000000
829,9.992978,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000586,0.001725,0.040234,9.867796,1.480169,0.937500,0.000000,0.000000
830,9.909129,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000378,0.001665,0.040234,9.783943,1.467591,0.937500,0.000000,0.000000
831,9.856517,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000659,0.001625,0.040234,9.731353,1.459703,0.937500,0.000000,0.000000
832,10.149050,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000602,0.001819,0.040234,10.023880,1.503582,0.937500,0.000000,0.000000
833,10.017636,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000584,0.001922,0.040234,9.892484,1.483873,0.937500,0.000000,0.000000
834,9.950222,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000713,0.001429,0.040234,9.825081,1.473762,0.937500,0.000000,0.000000
835,10.211173,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000645,0.001850,0.040234,10.086033,1.512905,0.937500,0.000000,0.000000
836,10.069095,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000559,0.001217,0.040234,9.943928,1.491589,0.937500,0.000000,0.000000
837,10.111370,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000602,0.001493,0.040234,9.986236,1.497935,0.937500,0.000000,0.000000
838,10.004857,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.002059,0.040234,9.879706,1.481956,0.937500,0.000000,0.000000
839,9.992885,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000576,0.001467,0.040234,9.867739,1.480161,0.937500,0.000000,0.000000
840,9.895471,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000630,0.001473,0.040234,9.770317,1.465547,0.937500,0.000000,0.000000
841,9.851092,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000483,0.001218,0.040234,9.725957,1.458894,0.937500,0.000000,0.000000
842,10.152252,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000554,0.001483,0.040234,10.027122,1.504068,0.937500,0.000000,0.000000
843,10.023994,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000542,0.001867,0.040234,9.898850,1.484827,0.937500,0.000000,0.000000
844,9.936527,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000570,0.001369,0.040234,9.811363,1.471704,0.937500,0.000000,0.000000
845,10.203291,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000623,0.001513,0.040234,10.078123,1.511719,0.937500,0.000000,0.000000
846,10.062039,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000569,0.001732,0.040234,9.936882,1.490532,0.937500,0.000000,0.000000
847,10.101958,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000571,0.001921,0.040234,9.976804,1.496521,0.937500,0.000000,0.000000
848,10.002582,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000513,0.001906,0.040234,9.877431,1.481615,0.937500,0.000000,0.000000
849,9.981458,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000369,0.001570,0.040234,9.856325,1.478449,0.937500,0.000000,0.000000
850,9.900803,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000442,0.001348,0.040234,9.775641,1.466346,0.937500,0.000000,0.000000
851,9.861579,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000458,0.001723,0.040234,9.736421,1.460463,0.937500,0.000000,0.000000
852,10.151202,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000460,0.001625,0.040234,10.026048,1.503907,0.937500,0.000000,0.000000
853,10.015144,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000574,0.001777,0.040234,9.889995,1.483499,0.937500,0.000000,0.000000
854,9.939208,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000573,0.001902,0.040234,9.813765,1.472065,0.937500,0.000000,0.000000
855,10.212064,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000582,0.001852,0.040234,10.086906,1.513036,0.937500,0.000000,0.000000
856,10.071720,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000548,0.001680,0.040234,9.946565,1.491985,0.937500,0.000000,0.000000
857,10.122529,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000634,0.002013,0.040234,9.997391,1.499609,0.937500,0.000000,0.000000
858,10.002571,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000530,0.001514,0.040234,9.877415,1.481612,0.937500,0.000000,0.000000
859,9.988817,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000480,0.001447,0.040234,9.863676,1.479551,0.937500,0.000000,0.000000
860,9.891923,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000398,0.001637,0.040234,9.766776,1.465016,0.937500,0.000000,0.000000
861,9.852155,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000505,0.001279,0.040234,9.727012,1.459052,0.937500,0.000000,0.000000
862,10.149716,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000569,0.001696,0.040234,10.024561,1.503684,0.937500,0.000000,0.000000
863,10.014338,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000757,0.001945,0.040234,9.889191,1.483379,0.937500,0.000000,0.000000
864,9.931738,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000684,0.001656,0.040234,9.806589,1.470988,0.937500,0.000000,0.000000
865,10.208500,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000505,0.001463,0.040234,10.083369,1.512505,0.937500,0.000000,0.000000
866,10.061845,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000597,0.001733,0.040234,9.936704,1.490506,0.937500,0.000000,0.000000
867,10.106881,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000778,0.001859,0.040234,9.981730,1.497260,0.937500,0.000000,0.000000
868,9.995332,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000633,0.001702,0.040234,9.870180,1.480527,0.937500,0.000000,0.000000
869,9.991010,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000556,0.001486,0.040234,9.865859,1.479879,0.937500,0.000000,0.000000
870,9.882268,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000556,0.001315,0.040234,9.757111,1.463567,0.937500,0.000000,0.000000
871,9.840311,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000527,0.001322,0.040234,9.715175,1.457276,0.937500,0.000000,0.000000
872,10.143333,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000420,0.001742,0.040234,10.018174,1.502726,0.937500,0.000000,0.000000
