epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.974009,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000583,0.050002,9.848924,1.477339,0.312500,0.000000,0.000000
699,9.972148,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000485,0.050002,9.847062,1.477059,0.312500,0.000000,0.000000
700,9.870069,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000226,0.000488,0.050002,9.744982,1.461747,0.312500,0.000000,0.000000
701,9.852099,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000177,0.000487,0.050002,9.727018,1.459053,0.312500,0.000000,0.000000
702,10.120198,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000491,0.050002,9.995111,1.499267,0.312500,0.000000,0.000000
703,9.995142,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000170,0.000512,0.050002,9.870057,1.480509,0.312500,0.000000,0.000000
704,9.916180,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000178,0.000482,0.050002,9.791096,1.468664,0.312500,0.000000,0.000000
705,10.182360,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000208,0.000480,0.050002,10.057271,1.508591,0.312500,0.000000,0.000000
706,10.039231,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000506,0.050002,9.914145,1.487122,0.312500,0.000000,0.000000
707,10.086998,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000216,0.000489,0.050002,9.961911,1.494287,0.312500,0.000000,0.000000
708,9.986490,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000230,0.000547,0.050002,9.861404,1.479211,0.312500,0.000000,0.000000
709,9.962800,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000526,0.050002,9.837717,1.475657,0.312500,0.000000,0.000000
710,9.874017,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000541,0.050002,9.748932,1.462340,0.312500,0.000000,0.000000
711,9.828027,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000243,0.000498,0.050002,9.702934,1.455440,0.312500,0.000000,0.000000
712,10.136539,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000182,0.000504,0.050002,10.011447,1.501717,0.312500,0.000000,0.000000
713,9.995202,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000174,0.000525,0.050002,9.870118,1.480518,0.312500,0.000000,0.000000
714,9.906901,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000161,0.000470,0.050002,9.781817,1.467273,0.312500,0.000000,0.000000
715,10.194084,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000252,0.000570,0.050002,10.068995,1.510349,0.312500,0.000000,0.000000
716,10.043704,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000505,0.050002,9.918621,1.487793,0.312500,0.000000,0.000000
717,10.075327,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000526,0.050002,9.950241,1.492536,0.312500,0.000000,0.000000
718,9.992615,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000522,0.050002,9.867529,1.480129,0.312500,0.000000,0.000000
719,9.973687,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000274,0.000560,0.050002,9.848599,1.477290,0.312500,0.000000,0.000000
720,9.863065,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000273,0.000529,0.050002,9.737975,1.460696,0.312500,0.000000,0.000000
721,9.842467,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000221,0.000449,0.050002,9.717384,1.457608,0.312500,0.000000,0.000000
722,10.123768,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000175,0.000496,0.050002,9.998679,1.499802,0.312500,0.000000,0.000000
723,9.994215,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000179,0.000487,0.050002,9.869134,1.480370,0.312500,0.000000,0.000000
724,9.912427,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000187,0.000567,0.050002,9.787344,1.468102,0.312500,0.000000,0.000000
725,10.192395,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000231,0.000536,0.050002,10.067308,1.510096,0.312500,0.000000,0.000000
726,10.061085,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000566,0.050002,9.935997,1.490399,0.312500,0.000000,0.000000
727,10.083703,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000539,0.050002,9.958608,1.493791,0.312500,0.000000,0.000000
728,9.963237,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000180,0.000484,0.050002,9.838147,1.475722,0.312500,0.000000,0.000000
729,9.951297,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000275,0.000482,0.050002,9.826206,1.473931,0.312500,0.000000,0.000000
730,9.868741,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000158,0.000517,0.050002,9.743651,1.461548,0.312500,0.000000,0.000000
731,9.841170,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000189,0.000504,0.050002,9.716082,1.457412,0.312500,0.000000,0.000000
732,10.128124,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000571,0.050002,10.003032,1.500455,0.312500,0.000000,0.000000
733,9.991895,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000207,0.000539,0.050002,9.866808,1.480021,0.312500,0.000000,0.000000
734,9.917313,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000195,0.000519,0.050002,9.792222,1.468833,0.312500,0.000000,0.000000
735,10.186262,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000562,0.050002,10.061172,1.509176,0.312500,0.000000,0.000000
736,10.050834,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000573,0.050002,9.925743,1.488861,0.312500,0.000000,0.000000
737,10.083041,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000518,0.050002,9.957943,1.493691,0.312500,0.000000,0.000000
738,9.979633,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000515,0.050002,9.854543,1.478181,0.312500,0.000000,0.000000
739,9.967938,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000490,0.050002,9.842849,1.476427,0.312500,0.000000,0.000000
740,9.867065,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000459,0.050002,9.741976,1.461296,0.312500,0.000000,0.000000
741,9.825975,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000255,0.000560,0.050002,9.700891,1.455134,0.312500,0.000000,0.000000
742,10.137564,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000207,0.000484,0.050002,10.012474,1.501871,0.312500,0.000000,0.000000
743,10.002015,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000474,0.050002,9.876925,1.481539,0.312500,0.000000,0.000000
744,9.922251,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000179,0.000499,0.050002,9.797157,1.469574,0.312500,0.000000,0.000000
745,10.172384,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000463,0.050002,10.047301,1.507095,0.312500,0.000000,0.000000
746,10.053823,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000181,0.000504,0.050002,9.928740,1.489311,0.312500,0.000000,0.000000
747,10.062415,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000209,0.000570,0.050002,9.937326,1.490599,0.312500,0.000000,0.000000
748,9.977436,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000239,0.000508,0.050002,9.852351,1.477853,0.312500,0.000000,0.000000
749,9.972870,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000243,0.000520,0.050002,9.847779,1.477167,0.312500,0.000000,0.000000
750,9.873039,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000245,0.000578,0.050002,9.747953,1.462193,0.312500,0.000000,0.000000
751,9.840009,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000169,0.000504,0.050002,9.714920,1.457238,0.312500,0.000000,0.000000
752,10.130203,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000203,0.000507,0.050002,10.005116,1.500767,0.312500,0.000000,0.000000
753,9.988582,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000503,0.050002,9.863499,1.479525,0.312500,0.000000,0.000000
754,9.911804,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000209,0.000550,0.050002,9.786715,1.468007,0.312500,0.000000,0.000000
755,10.187922,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000495,0.050002,10.062836,1.509425,0.312500,0.000000,0.000000
756,10.040754,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000263,0.000546,0.050002,9.915666,1.487350,0.312500,0.000000,0.000000
757,10.080919,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000207,0.000515,0.050002,9.955836,1.493375,0.312500,0.000000,0.000000
758,9.990700,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000515,0.050002,9.865610,1.479841,0.312500,0.000000,0.000000
759,9.970927,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000485,0.050002,9.845842,1.476876,0.312500,0.000000,0.000000
760,9.881603,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000199,0.000503,0.050002,9.756517,1.463478,0.312500,0.000000,0.000000
761,9.831394,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000230,0.000470,0.050002,9.706307,1.455946,0.312500,0.000000,0.000000
762,10.102296,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000199,0.000487,0.050002,9.977210,1.496581,0.312500,0.000000,0.000000
763,10.000037,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000160,0.000486,0.050002,9.874953,1.481243,0.312500,0.000000,0.000000
764,9.911748,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000177,0.000531,0.050002,9.786661,1.467999,0.312500,0.000000,0.000000
765,10.190475,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000187,0.000470,0.050002,10.065386,1.509808,0.312500,0.000000,0.000000
766,10.048980,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000191,0.000519,0.050002,9.923887,1.488583,0.312500,0.000000,0.000000
767,10.090746,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000200,0.000431,0.050002,9.965656,1.494848,0.312500,0.000000,0.000000
768,9.975729,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000230,0.000535,0.050002,9.850636,1.477595,0.312500,0.000000,0.000000
769,9.973589,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000238,0.000522,0.050002,9.848495,1.477274,0.312500,0.000000,0.000000
770,9.856214,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000276,0.000608,0.050002,9.731119,1.459668,0.312500,0.000000,0.000000
771,9.832800,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000155,0.000577,0.050002,9.707710,1.456157,0.312500,0.000000,0.000000
772,10.124442,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000186,0.000525,0.050002,9.999348,1.499902,0.312500,0.000000,0.000000
773,9.991635,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000179,0.000462,0.050002,9.866547,1.479982,0.312500,0.000000,0.000000
774,9.908596,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000139,0.000478,0.050002,9.783513,1.467527,0.312500,0.000000,0.000000
775,10.172572,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000216,0.000518,0.050002,10.047487,1.507123,0.312500,0.000000,0.000000
776,10.041553,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000208,0.000517,0.050002,9.916469,1.487470,0.312500,0.000000,0.000000
777,10.092045,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000486,0.050002,9.966959,1.495044,0.312500,0.000000,0.000000
778,9.976838,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000227,0.000518,0.050002,9.851750,1.477762,0.312500,0.000000,0.000000
779,9.961342,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000514,0.050002,9.836247,1.475437,0.312500,0.000000,0.000000
780,9.871836,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000237,0.000531,0.050002,9.746750,1.462012,0.312500,0.000000,0.000000
781,9.840885,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000196,0.000562,0.050002,9.715799,1.457370,0.312500,0.000000,0.000000
782,10.116507,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000178,0.000450,0.050002,9.991417,1.498713,0.312500,0.000000,0.000000
783,9.990727,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000198,0.000516,0.050002,9.865641,1.479846,0.312500,0.000000,0.000000
784,9.919036,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000479,0.050002,9.793950,1.469093,0.312500,0.000000,0.000000
785,10.190034,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000535,0.050002,10.064948,1.509742,0.312500,0.000000,0.000000
786,10.038689,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000179,0.000495,0.050002,9.913602,1.487040,0.312500,0.000000,0.000000
787,10.084164,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000504,0.050002,9.959082,1.493862,0.312500,0.000000,0.000000
788,9.980783,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000533,0.050002,9.855695,1.478354,0.312500,0.000000,0.000000
789,9.967310,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000527,0.050002,9.842224,1.476334,0.312500,0.000000,0.000000
790,9.863338,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000525,0.050002,9.738247,1.460737,0.312500,0.000000,0.000000
791,9.824762,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000176,0.000485,0.050002,9.699675,1.454951,0.312500,0.000000,0.000000
792,10.125559,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000160,0.000563,0.050002,10.000476,1.500071,0.312500,0.000000,0.000000
793,10.000131,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000187,0.000490,0.050002,9.875047,1.481257,0.312500,0.000000,0.000000
794,9.906271,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000177,0.000488,0.050002,9.781184,1.467178,0.312500,0.000000,0.000000
795,10.188355,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000204,0.000527,0.050002,10.063271,1.509491,0.312500,0.000000,0.000000
796,10.020764,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000180,0.000492,0.050002,9.895676,1.484351,0.312500,0.000000,0.000000
797,10.069004,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000250,0.000458,0.050002,9.943916,1.491587,0.312500,0.000000,0.000000
798,9.971563,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000254,0.000495,0.050002,9.846475,1.476971,0.312500,0.000000,0.000000
799,9.973559,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000256,0.000522,0.050002,9.848468,1.477270,0.312500,0.000000,0.000000
800,9.878424,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000248,0.000486,0.050002,9.753337,1.463001,0.312500,0.000000,0.000000
801,9.831174,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000466,0.050002,9.706088,1.455913,0.312500,0.000000,0.000000
802,10.125461,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000513,0.050002,10.000374,1.500056,0.312500,0.000000,0.000000
803,9.998596,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000238,0.000472,0.050002,9.873510,1.481027,0.312500,0.000000,0.000000
804,9.911200,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000184,0.000550,0.050002,9.786112,1.467917,0.312500,0.000000,0.000000
805,10.183909,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000237,0.000485,0.050002,10.058821,1.508823,0.312500,0.000000,0.000000
806,10.057635,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000484,0.050002,9.932542,1.489881,0.312500,0.000000,0.000000
807,10.087875,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000535,0.050002,9.962788,1.494418,0.312500,0.000000,0.000000
808,9.986659,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000238,0.000502,0.050002,9.861564,1.479235,0.312500,0.000000,0.000000
809,9.966260,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000258,0.000524,0.050002,9.841164,1.476175,0.312500,0.000000,0.000000
810,9.869463,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000259,0.000540,0.050002,9.744376,1.461656,0.312500,0.000000,0.000000
811,9.844549,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000174,0.000485,0.050002,9.719462,1.457919,0.312500,0.000000,0.000000
812,10.131208,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000183,0.000619,0.050002,10.006116,1.500917,0.312500,0.000000,0.000000
813,9.983348,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000282,0.000484,0.050002,9.858261,1.478739,0.312500,0.000000,0.000000
814,9.921563,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000187,0.000482,0.050002,9.796466,1.469470,0.312500,0.000000,0.000000
815,10.186715,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000244,0.000505,0.050002,10.061620,1.509243,0.312500,0.000000,0.000000
816,10.051262,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000174,0.000492,0.050002,9.926169,1.488925,0.312500,0.000000,0.000000
817,10.069919,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000518,0.050002,9.944826,1.491724,0.312500,0.000000,0.000000
818,9.973727,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000242,0.000483,0.050002,9.848642,1.477296,0.312500,0.000000,0.000000
819,9.967123,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000227,0.000560,0.050002,9.842032,1.476305,0.312500,0.000000,0.000000
820,9.863755,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000493,0.050002,9.738670,1.460801,0.312500,0.000000,0.000000
821,9.824758,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000189,0.000480,0.050002,9.699673,1.454951,0.312500,0.000000,0.000000
822,10.133822,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000203,0.000478,0.050002,10.008735,1.501310,0.312500,0.000000,0.000000
823,9.999695,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000255,0.000491,0.050002,9.874610,1.481192,0.312500,0.000000,0.000000
824,9.920261,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000167,0.000493,0.050002,9.795180,1.469277,0.312500,0.000000,0.000000
825,10.183620,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000414,0.050002,10.058535,1.508780,0.312500,0.000000,0.000000
826,10.043789,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000196,0.000511,0.050002,9.918703,1.487805,0.312500,0.000000,0.000000
827,10.089269,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000250,0.000518,0.050002,9.964178,1.494627,0.312500,0.000000,0.000000
828,9.973148,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000256,0.000448,0.050002,9.848066,1.477210,0.312500,0.000000,0.000000
829,9.966250,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000242,0.000539,0.050002,9.841167,1.476175,0.312500,0.000000,0.000000
830,9.873826,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000248,0.000456,0.050002,9.748739,1.462311,0.312500,0.000000,0.000000
831,9.829232,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000228,0.000459,0.050002,9.704140,1.455621,0.312500,0.000000,0.000000
832,10.121327,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000169,0.000462,0.050002,9.996239,1.499436,0.312500,0.000000,0.000000
833,9.983197,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000188,0.000456,0.050002,9.858107,1.478716,0.312500,0.000000,0.000000
834,9.907454,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000204,0.000529,0.050002,9.782373,1.467356,0.312500,0.000000,0.000000
835,10.181733,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000235,0.000475,0.050002,10.056641,1.508496,0.312500,0.000000,0.000000
836,10.037110,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000513,0.050002,9.912022,1.486803,0.312500,0.000000,0.000000
837,10.082287,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000201,0.000516,0.050002,9.957199,1.493580,0.312500,0.000000,0.000000
838,9.978201,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000228,0.000518,0.050002,9.853117,1.477967,0.312500,0.000000,0.000000
839,9.964698,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000275,0.000524,0.050002,9.839612,1.475942,0.312500,0.000000,0.000000
840,9.874262,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000280,0.000526,0.050002,9.749180,1.462377,0.312500,0.000000,0.000000
841,9.827804,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000503,0.050002,9.702719,1.455408,0.312500,0.000000,0.000000
842,10.136345,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000198,0.000497,0.050002,10.011255,1.501688,0.312500,0.000000,0.000000
843,9.999146,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000216,0.000526,0.050002,9.874059,1.481109,0.312500,0.000000,0.000000
844,9.899456,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000193,0.000532,0.050002,9.774367,1.466155,0.312500,0.000000,0.000000
845,10.193906,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000196,0.000452,0.050002,10.068812,1.510322,0.312500,0.000000,0.000000
846,10.050990,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000194,0.000534,0.050002,9.925901,1.488885,0.312500,0.000000,0.000000
847,10.088446,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000186,0.000516,0.050002,9.963362,1.494504,0.312500,0.000000,0.000000
848,9.982115,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000248,0.000510,0.050002,9.857032,1.478555,0.312500,0.000000,0.000000
849,9.961040,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000315,0.000530,0.050002,9.835955,1.475393,0.312500,0.000000,0.000000
850,9.867683,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000240,0.000592,0.050002,9.742603,1.461390,0.312500,0.000000,0.000000
851,9.849520,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000552,0.050002,9.724425,1.458664,0.312500,0.000000,0.000000
852,10.136045,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000585,0.050002,10.010958,1.501644,0.312500,0.000000,0.000000
853,10.000588,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000446,0.050002,9.875502,1.481325,0.312500,0.000000,0.000000
854,9.916223,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000184,0.000514,0.050002,9.791136,1.468670,0.312500,0.000000,0.000000
855,10.196399,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000241,0.000522,0.050002,10.071307,1.510696,0.312500,0.000000,0.000000
856,10.045251,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000485,0.050002,9.920161,1.488024,0.312500,0.000000,0.000000
857,10.083716,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000229,0.000545,0.050002,9.958631,1.493795,0.312500,0.000000,0.000000
858,9.977497,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000186,0.000551,0.050002,9.852410,1.477861,0.312500,0.000000,0.000000
859,9.958717,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000229,0.000519,0.050002,9.833630,1.475045,0.312500,0.000000,0.000000
860,9.861055,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000178,0.000557,0.050002,9.735957,1.460394,0.312500,0.000000,0.000000
861,9.841939,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000185,0.000508,0.050002,9.716855,1.457528,0.312500,0.000000,0.000000
862,10.121766,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000202,0.000543,0.050002,9.996669,1.499500,0.312500,0.000000,0.000000
863,9.990770,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000170,0.000454,0.050002,9.865678,1.479852,0.312500,0.000000,0.000000
864,9.913020,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000517,0.050002,9.787931,1.468190,0.312500,0.000000,0.000000
865,10.180526,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000234,0.000487,0.050002,10.055438,1.508316,0.312500,0.000000,0.000000
866,10.027026,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000191,0.000523,0.050002,9.901937,1.485291,0.312500,0.000000,0.000000
867,10.068409,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000516,0.050002,9.943323,1.491498,0.312500,0.000000,0.000000
868,9.984548,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000274,0.000491,0.050002,9.859462,1.478919,0.312500,0.000000,0.000000
869,9.967682,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000249,0.000521,0.050002,9.842599,1.476390,0.312500,0.000000,0.000000
870,9.865823,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000254,0.000532,0.050002,9.740740,1.461111,0.312500,0.000000,0.000000
871,9.840292,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000226,0.000523,0.050002,9.715206,1.457281,0.312500,0.000000,0.000000
872,10.114560,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000558,0.050002,9.989476,1.498421,0.312500,0.000000,0.000000
