epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.976488,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000170,0.000334,0.025012,9.851402,1.477710,0.156250,0.000000,0.000000
699,9.968487,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000360,0.025012,9.843402,1.476510,0.156250,0.000000,0.000000
700,9.878087,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000117,0.000407,0.025012,9.753006,1.462951,0.156250,0.000000,0.000000
701,9.828214,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000100,0.000290,0.025012,9.703133,1.455470,0.156250,0.000000,0.000000
702,10.124035,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000333,0.025012,9.998955,1.499843,0.156250,0.000000,0.000000
703,9.985428,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000283,0.025012,9.860343,1.479051,0.156250,0.000000,0.000000
704,9.926122,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000144,0.000275,0.025012,9.801036,1.470155,0.156250,0.000000,0.000000
705,10.190652,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000331,0.025012,10.065562,1.509834,0.156250,0.000000,0.000000
706,10.046340,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000360,0.025012,9.921256,1.488188,0.156250,0.000000,0.000000
707,10.083198,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000158,0.000326,0.025012,9.958115,1.493717,0.156250,0.000000,0.000000
708,9.988994,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000328,0.025012,9.863910,1.479586,0.156250,0.000000,0.000000
709,9.949968,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000360,0.025012,9.824888,1.473733,0.156250,0.000000,0.000000
710,9.886203,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000090,0.000366,0.025012,9.761121,1.464168,0.156250,0.000000,0.000000
711,9.821853,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000292,0.025012,9.696773,1.454516,0.156250,0.000000,0.000000
712,10.136262,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000256,0.000338,0.025012,10.011179,1.501677,0.156250,0.000000,0.000000
713,9.987437,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000369,0.025012,9.862348,1.479352,0.156250,0.000000,0.000000
714,9.922662,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000166,0.000341,0.025012,9.797579,1.469637,0.156250,0.000000,0.000000
715,10.173235,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000143,0.000285,0.025012,10.048150,1.507223,0.156250,0.000000,0.000000
716,10.054633,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000151,0.000336,0.025012,9.929553,1.489433,0.156250,0.000000,0.000000
717,10.098958,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000332,0.025012,9.973871,1.496081,0.156250,0.000000,0.000000
718,9.977519,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000163,0.000338,0.025012,9.852436,1.477865,0.156250,0.000000,0.000000
719,9.967439,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000335,0.025012,9.842355,1.476353,0.156250,0.000000,0.000000
720,9.861963,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000353,0.025012,9.736872,1.460531,0.156250,0.000000,0.000000
721,9.809951,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000122,0.000366,0.025012,9.684871,1.452731,0.156250,0.000000,0.000000
722,10.135242,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000170,0.000331,0.025012,10.010161,1.501524,0.156250,0.000000,0.000000
723,10.004323,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000248,0.025012,9.879236,1.481885,0.156250,0.000000,0.000000
724,9.891162,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000169,0.000356,0.025012,9.766079,1.464912,0.156250,0.000000,0.000000
725,10.175046,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000170,0.000275,0.025012,10.049960,1.507494,0.156250,0.000000,0.000000
726,10.047430,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000187,0.000381,0.025012,9.922342,1.488351,0.156250,0.000000,0.000000
727,10.088784,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000350,0.025012,9.963699,1.494555,0.156250,0.000000,0.000000
728,9.991535,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000130,0.000320,0.025012,9.866455,1.479968,0.156250,0.000000,0.000000
729,9.977627,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000325,0.025012,9.852543,1.477881,0.156250,0.000000,0.000000
730,9.882274,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000164,0.000306,0.025012,9.757189,1.463578,0.156250,0.000000,0.000000
731,9.841959,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000243,0.025012,9.716875,1.457531,0.156250,0.000000,0.000000
732,10.121937,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000276,0.025012,9.996853,1.499528,0.156250,0.000000,0.000000
733,10.007080,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000194,0.000291,0.025012,9.881994,1.482299,0.156250,0.000000,0.000000
734,9.909777,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000178,0.000240,0.025012,9.784692,1.467704,0.156250,0.000000,0.000000
735,10.178551,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000162,0.000386,0.025012,10.053462,1.508019,0.156250,0.000000,0.000000
736,10.049444,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000326,0.025012,9.924360,1.488654,0.156250,0.000000,0.000000
737,10.069696,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000117,0.000334,0.025012,9.944613,1.491692,0.156250,0.000000,0.000000
738,9.982088,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000162,0.000330,0.025012,9.857001,1.478550,0.156250,0.000000,0.000000
739,9.967551,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000311,0.025012,9.842466,1.476370,0.156250,0.000000,0.000000
740,9.866816,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000132,0.000275,0.025012,9.741730,1.461260,0.156250,0.000000,0.000000
741,9.849602,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000387,0.025012,9.724517,1.458677,0.156250,0.000000,0.000000
742,10.098930,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000277,0.025012,9.973847,1.496077,0.156250,0.000000,0.000000
743,9.994212,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000282,0.025012,9.869120,1.480368,0.156250,0.000000,0.000000
744,9.906448,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000339,0.025012,9.781367,1.467205,0.156250,0.000000,0.000000
745,10.178913,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000265,0.025012,10.053815,1.508072,0.156250,0.000000,0.000000
746,10.054126,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000295,0.000325,0.025012,9.928992,1.489349,0.156250,0.000000,0.000000
747,10.075680,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000361,0.025012,9.950595,1.492589,0.156250,0.000000,0.000000
748,9.997667,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000353,0.025012,9.872573,1.480886,0.156250,0.000000,0.000000
749,9.975271,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000320,0.025012,9.850187,1.477528,0.156250,0.000000,0.000000
750,9.869562,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000359,0.025012,9.744482,1.461672,0.156250,0.000000,0.000000
751,9.843986,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000113,0.000332,0.025012,9.718907,1.457836,0.156250,0.000000,0.000000
752,10.140485,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000334,0.025012,10.015398,1.502310,0.156250,0.000000,0.000000
753,9.999937,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000119,0.000383,0.025012,9.874854,1.481228,0.156250,0.000000,0.000000
754,9.902285,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000373,0.025012,9.777202,1.466580,0.156250,0.000000,0.000000
755,10.187140,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000300,0.025012,10.062051,1.509308,0.156250,0.000000,0.000000
756,10.037224,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000139,0.000401,0.025012,9.912122,1.486818,0.156250,0.000000,0.000000
757,10.062487,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000325,0.025012,9.937389,1.490608,0.156250,0.000000,0.000000
758,9.978570,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000274,0.025012,9.853486,1.478023,0.156250,0.000000,0.000000
759,9.965468,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000306,0.025012,9.840388,1.476058,0.156250,0.000000,0.000000
760,9.870402,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000407,0.025012,9.745319,1.461798,0.156250,0.000000,0.000000
761,9.836628,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000102,0.000277,0.025012,9.711543,1.456731,0.156250,0.000000,0.000000
762,10.134366,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000129,0.000242,0.025012,10.009284,1.501393,0.156250,0.000000,0.000000
763,9.994611,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000290,0.025012,9.869524,1.480429,0.156250,0.000000,0.000000
764,9.917205,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000183,0.000354,0.025012,9.792118,1.468818,0.156250,0.000000,0.000000
765,10.194699,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000158,0.000272,0.025012,10.069610,1.510442,0.156250,0.000000,0.000000
766,10.049567,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000130,0.000387,0.025012,9.924486,1.488673,0.156250,0.000000,0.000000
767,10.083721,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000310,0.025012,9.958639,1.493796,0.156250,0.000000,0.000000
768,9.993082,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000351,0.025012,9.867998,1.480200,0.156250,0.000000,0.000000
769,9.968438,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000281,0.025012,9.843352,1.476503,0.156250,0.000000,0.000000
770,9.882207,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000322,0.025012,9.757128,1.463569,0.156250,0.000000,0.000000
771,9.836375,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000175,0.000325,0.025012,9.711294,1.456694,0.156250,0.000000,0.000000
772,10.122085,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000132,0.000243,0.025012,9.996997,1.499550,0.156250,0.000000,0.000000
773,9.983084,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000365,0.025012,9.857998,1.478700,0.156250,0.000000,0.000000
774,9.922701,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000332,0.025012,9.797621,1.469643,0.156250,0.000000,0.000000
775,10.186471,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000273,0.025012,10.061389,1.509208,0.156250,0.000000,0.000000
776,10.054114,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000335,0.025012,9.929033,1.489355,0.156250,0.000000,0.000000
777,10.066826,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000317,0.025012,9.941736,1.491260,0.156250,0.000000,0.000000
778,9.987344,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000349,0.025012,9.862266,1.479340,0.156250,0.000000,0.000000
779,9.973305,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000271,0.025012,9.848226,1.477234,0.156250,0.000000,0.000000
780,9.880405,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000231,0.000302,0.025012,9.755313,1.463297,0.156250,0.000000,0.000000
781,9.847763,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000123,0.000352,0.025012,9.722687,1.458403,0.156250,0.000000,0.000000
782,10.130557,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000273,0.025012,10.005475,1.500821,0.156250,0.000000,0.000000
783,10.004647,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000347,0.025012,9.879569,1.481935,0.156250,0.000000,0.000000
784,9.920770,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000101,0.000393,0.025012,9.795685,1.469353,0.156250,0.000000,0.000000
785,10.192224,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000361,0.025012,10.067135,1.510070,0.156250,0.000000,0.000000
786,10.053052,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000113,0.000336,0.025012,9.927964,1.489195,0.156250,0.000000,0.000000
787,10.071124,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000303,0.025012,9.946038,1.491906,0.156250,0.000000,0.000000
788,9.981583,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000346,0.025012,9.856492,1.478474,0.156250,0.000000,0.000000
789,9.972062,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000332,0.025012,9.846983,1.477048,0.156250,0.000000,0.000000
790,9.856709,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000112,0.000329,0.025012,9.731624,1.459744,0.156250,0.000000,0.000000
791,9.833967,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000151,0.000349,0.025012,9.708887,1.456333,0.156250,0.000000,0.000000
792,10.112434,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000175,0.000327,0.025012,9.987343,1.498101,0.156250,0.000000,0.000000
793,10.002667,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000162,0.000272,0.025012,9.877585,1.481638,0.156250,0.000000,0.000000
794,9.910832,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000194,0.000324,0.025012,9.785747,1.467862,0.156250,0.000000,0.000000
795,10.171227,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000288,0.025012,10.046127,1.506919,0.156250,0.000000,0.000000
796,10.016058,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000168,0.000354,0.025012,9.890969,1.483645,0.156250,0.000000,0.000000
797,10.061013,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000160,0.000365,0.025012,9.935935,1.490390,0.156250,0.000000,0.000000
798,9.975414,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000180,0.000308,0.025012,9.850329,1.477549,0.156250,0.000000,0.000000
799,9.984541,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000321,0.025012,9.859456,1.478918,0.156250,0.000000,0.000000
800,9.887426,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000277,0.025012,9.762335,1.464350,0.156250,0.000000,0.000000
801,9.835488,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000328,0.025012,9.710409,1.456561,0.156250,0.000000,0.000000
802,10.135848,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000113,0.000328,0.025012,10.010764,1.501615,0.156250,0.000000,0.000000
803,9.991229,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000380,0.025012,9.866141,1.479921,0.156250,0.000000,0.000000
804,9.924194,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000333,0.025012,9.799098,1.469865,0.156250,0.000000,0.000000
805,10.163948,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000359,0.025012,10.038866,1.505830,0.156250,0.000000,0.000000
806,10.031163,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000378,0.025012,9.906073,1.485911,0.156250,0.000000,0.000000
807,10.086085,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000122,0.000273,0.025012,9.960999,1.494150,0.156250,0.000000,0.000000
808,10.009324,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000129,0.000331,0.025012,9.884224,1.482634,0.156250,0.000000,0.000000
809,9.981112,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000332,0.025012,9.856007,1.478401,0.156250,0.000000,0.000000
810,9.879347,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000126,0.000360,0.025012,9.754254,1.463138,0.156250,0.000000,0.000000
811,9.841737,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000326,0.025012,9.716644,1.457497,0.156250,0.000000,0.000000
812,10.131486,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000291,0.025012,10.006400,1.500960,0.156250,0.000000,0.000000
813,10.008314,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000118,0.000279,0.025012,9.883223,1.482484,0.156250,0.000000,0.000000
814,9.912005,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000107,0.000244,0.025012,9.786909,1.468036,0.156250,0.000000,0.000000
815,10.177839,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000290,0.025012,10.052752,1.507913,0.156250,0.000000,0.000000
816,10.037911,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000171,0.000285,0.025012,9.912814,1.486922,0.156250,0.000000,0.000000
817,10.086609,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000129,0.000328,0.025012,9.961515,1.494227,0.156250,0.000000,0.000000
818,9.976928,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000114,0.000331,0.025012,9.851840,1.477776,0.156250,0.000000,0.000000
819,9.948133,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000357,0.025012,9.823046,1.473457,0.156250,0.000000,0.000000
820,9.879010,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000321,0.025012,9.753915,1.463087,0.156250,0.000000,0.000000
821,9.827136,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000123,0.000370,0.025012,9.702052,1.455308,0.156250,0.000000,0.000000
822,10.113992,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000176,0.000338,0.025012,9.988909,1.498336,0.156250,0.000000,0.000000
823,10.002412,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000344,0.025012,9.877328,1.481599,0.156250,0.000000,0.000000
824,9.924343,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000179,0.000299,0.025012,9.799256,1.469888,0.156250,0.000000,0.000000
825,10.183915,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000343,0.025012,10.058832,1.508825,0.156250,0.000000,0.000000
826,10.088611,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000175,0.000367,0.025012,9.963519,1.494528,0.156250,0.000000,0.000000
827,10.088738,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000139,0.000344,0.025012,9.963653,1.494548,0.156250,0.000000,0.000000
828,9.986620,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000162,0.000366,0.025012,9.861534,1.479230,0.156250,0.000000,0.000000
829,9.982710,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000359,0.025012,9.857628,1.478644,0.156250,0.000000,0.000000
830,9.868159,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000163,0.000321,0.025012,9.743071,1.461461,0.156250,0.000000,0.000000
831,9.833929,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000326,0.025012,9.708840,1.456326,0.156250,0.000000,0.000000
832,10.128372,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000144,0.000272,0.025012,10.003287,1.500493,0.156250,0.000000,0.000000
833,9.998011,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000327,0.025012,9.872923,1.480938,0.156250,0.000000,0.000000
834,9.899157,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000314,0.025012,9.774070,1.466111,0.156250,0.000000,0.000000
835,10.176029,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000361,0.025012,10.050942,1.507641,0.156250,0.000000,0.000000
836,10.060143,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000180,0.000366,0.025012,9.935044,1.490257,0.156250,0.000000,0.000000
837,10.087450,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000378,0.025012,9.962356,1.494353,0.156250,0.000000,0.000000
838,9.977507,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000178,0.000321,0.025012,9.852421,1.477863,0.156250,0.000000,0.000000
839,9.965015,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000329,0.025012,9.839934,1.475990,0.156250,0.000000,0.000000
840,9.872010,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000333,0.025012,9.746922,1.462038,0.156250,0.000000,0.000000
841,9.825342,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000168,0.000289,0.025012,9.700247,1.455037,0.156250,0.000000,0.000000
842,10.118822,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000380,0.025012,9.993738,1.499061,0.156250,0.000000,0.000000
843,10.004299,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000330,0.025012,9.879214,1.481882,0.156250,0.000000,0.000000
844,9.916669,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000190,0.000276,0.025012,9.791589,1.468738,0.156250,0.000000,0.000000
845,10.200920,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000329,0.025012,10.075809,1.511371,0.156250,0.000000,0.000000
846,10.053145,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000129,0.000345,0.025012,9.928062,1.489209,0.156250,0.000000,0.000000
847,10.086298,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000352,0.025012,9.961214,1.494182,0.156250,0.000000,0.000000
848,9.975462,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000170,0.000248,0.025012,9.850378,1.477557,0.156250,0.000000,0.000000
849,9.974140,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000309,0.025012,9.849049,1.477357,0.156250,0.000000,0.000000
850,9.863276,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000401,0.025012,9.738189,1.460728,0.156250,0.000000,0.000000
851,9.843909,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000144,0.000325,0.025012,9.718825,1.457824,0.156250,0.000000,0.000000
852,10.141982,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000139,0.000340,0.025012,10.016893,1.502534,0.156250,0.000000,0.000000
853,9.983410,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000167,0.000399,0.025012,9.858328,1.478749,0.156250,0.000000,0.000000
854,9.908670,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000274,0.025012,9.783582,1.467537,0.156250,0.000000,0.000000
855,10.163156,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000339,0.025012,10.038071,1.505711,0.156250,0.000000,0.000000
856,10.034910,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000139,0.000325,0.025012,9.909824,1.486474,0.156250,0.000000,0.000000
857,10.097875,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000124,0.000358,0.025012,9.972790,1.495918,0.156250,0.000000,0.000000
858,9.983022,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000275,0.025012,9.857926,1.478689,0.156250,0.000000,0.000000
859,9.970858,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000348,0.025012,9.845777,1.476867,0.156250,0.000000,0.000000
860,9.874340,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000301,0.025012,9.749253,1.462388,0.156250,0.000000,0.000000
861,9.837592,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000327,0.025012,9.712507,1.456876,0.156250,0.000000,0.000000
862,10.094774,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000321,0.025012,9.969688,1.495453,0.156250,0.000000,0.000000
863,9.997558,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000160,0.000347,0.025012,9.872473,1.480871,0.156250,0.000000,0.000000
864,9.906499,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000181,0.000315,0.025012,9.781403,1.467210,0.156250,0.000000,0.000000
865,10.194730,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000151,0.000358,0.025012,10.069636,1.510445,0.156250,0.000000,0.000000
866,10.034761,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000372,0.025012,9.909678,1.486452,0.156250,0.000000,0.000000
867,10.084347,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000315,0.025012,9.959263,1.493889,0.156250,0.000000,0.000000
868,9.990539,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000178,0.000245,0.025012,9.865452,1.479818,0.156250,0.000000,0.000000
869,9.975220,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000338,0.025012,9.850138,1.477521,0.156250,0.000000,0.000000
870,9.884350,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000349,0.025012,9.759269,1.463890,0.156250,0.000000,0.000000
871,9.833514,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000353,0.025012,9.708432,1.456265,0.156250,0.000000,0.000000
872,10.129685,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000347,0.025012,10.004601,1.500690,0.156250,0.000000,0.000000
