epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.978232,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000338,0.000924,0.042866,9.853147,1.477972,0.781250,0.000000,0.000000
699,9.968011,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000442,0.000914,0.042866,9.842926,1.476439,0.781250,0.000000,0.000000
700,9.865729,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000439,0.000929,0.042866,9.740637,1.461096,0.781250,0.000000,0.000000
701,9.835936,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000437,0.000896,0.042866,9.710843,1.456626,0.781250,0.000000,0.000000
702,10.132472,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000545,0.001088,0.042866,10.007386,1.501108,0.781250,0.000000,0.000000
703,9.988607,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000404,0.001077,0.042866,9.863516,1.479527,0.781250,0.000000,0.000000
704,9.914186,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000373,0.000956,0.042866,9.789096,1.468364,0.781250,0.000000,0.000000
705,10.188173,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000351,0.001095,0.042866,10.063077,1.509462,0.781250,0.000000,0.000000
706,10.039389,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000478,0.000975,0.042866,9.914297,1.487144,0.781250,0.000000,0.000000
707,10.080576,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000546,0.001017,0.042866,9.955483,1.493322,0.781250,0.000000,0.000000
708,10.015508,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000419,0.000962,0.042866,9.890416,1.483562,0.781250,0.000000,0.000000
709,9.959460,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000449,0.008859,0.042866,9.834374,1.475156,0.781250,0.000000,0.000000
710,9.842738,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000404,0.000963,0.042866,9.717651,1.457648,0.781250,0.000000,0.000000
711,9.787060,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000399,0.000998,0.042866,9.661972,1.449296,0.781250,0.000000,0.000000
712,10.129151,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000480,0.000946,0.042866,10.004058,1.500609,0.781250,0.000000,0.000000
713,10.003448,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000384,0.000957,0.042866,9.878353,1.481753,0.781250,0.000000,0.000000
714,9.909186,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000573,0.001085,0.042866,9.784099,1.467615,0.781250,0.000000,0.000000
715,10.179873,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000342,0.000919,0.042866,10.054779,1.508217,0.781250,0.000000,0.000000
716,10.035858,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000417,0.000958,0.042866,9.910765,1.486615,0.781250,0.000000,0.000000
717,10.085243,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000460,0.000957,0.042866,9.960151,1.494023,0.781250,0.000000,0.000000
718,9.947244,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000399,0.000960,0.042866,9.822155,1.473323,0.781250,0.000000,0.000000
719,9.892654,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000476,0.000923,0.042866,9.767563,1.465134,0.781250,0.000000,0.000000
720,9.792024,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000440,0.000948,0.042866,9.666943,1.450041,0.781250,0.000000,0.000000
721,9.753960,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000442,0.000918,0.042866,9.628873,1.444331,0.781250,0.000000,0.000000
722,10.058870,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000491,0.000943,0.042866,9.933786,1.490068,0.781250,0.000000,0.000000
723,9.913093,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000353,0.000924,0.042866,9.788006,1.468201,0.781250,0.000000,0.000000
724,9.831923,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000388,0.000989,0.042866,9.706839,1.456026,0.781250,0.000000,0.000000
725,10.106181,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000386,0.000940,0.042866,9.981096,1.497164,0.781250,0.000000,0.000000
726,9.962947,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000441,0.000914,0.042866,9.837863,1.475679,0.781250,0.000000,0.000000
727,10.016042,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000407,0.000949,0.042866,9.890956,1.483643,0.781250,0.000000,0.000000
728,9.907903,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000449,0.000898,0.042866,9.782819,1.467423,0.781250,0.000000,0.000000
729,9.921250,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.000970,0.042866,9.796166,1.469425,0.781250,0.000000,0.000000
730,9.869971,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000420,0.000936,0.042866,9.744884,1.461733,0.781250,0.000000,0.000000
731,9.756179,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000387,0.000899,0.042866,9.631078,1.444662,0.781250,0.000000,0.000000
732,10.041238,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000566,0.000958,0.042866,9.916150,1.487423,0.781250,0.000000,0.000000
733,9.916990,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000943,0.042866,9.791898,1.468785,0.781250,0.000000,0.000000
734,9.832965,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000465,0.000952,0.042866,9.707877,1.456182,0.781250,0.000000,0.000000
735,10.103247,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000312,0.000915,0.042866,9.978158,1.496724,0.781250,0.000000,0.000000
736,9.969111,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000465,0.000907,0.042866,9.844024,1.476604,0.781250,0.000000,0.000000
737,10.002893,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000443,0.001005,0.042866,9.877807,1.481671,0.781250,0.000000,0.000000
738,9.900282,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000380,0.000913,0.042866,9.775196,1.466279,0.781250,0.000000,0.000000
739,9.883812,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000379,0.000933,0.042866,9.758426,1.463764,0.781250,0.000000,0.000000
740,9.786857,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000480,0.000994,0.042866,9.661775,1.449266,0.781250,0.000000,0.000000
741,9.758018,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000393,0.000937,0.042866,9.632935,1.444940,0.781250,0.000000,0.000000
742,10.045856,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000522,0.000994,0.042866,9.920771,1.488116,0.781250,0.000000,0.000000
743,9.910798,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000327,0.000941,0.042866,9.785710,1.467856,0.781250,0.000000,0.000000
744,9.828670,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000558,0.000973,0.042866,9.703583,1.455537,0.781250,0.000000,0.000000
745,10.105351,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000361,0.000950,0.042866,9.980267,1.497040,0.781250,0.000000,0.000000
746,9.968209,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000432,0.000932,0.042866,9.843121,1.476468,0.781250,0.000000,0.000000
747,10.003208,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000444,0.000937,0.042866,9.878115,1.481717,0.781250,0.000000,0.000000
748,9.969492,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000398,0.000910,0.042866,9.844410,1.476661,0.781250,0.000000,0.000000
749,9.966210,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000510,0.000916,0.042866,9.841127,1.476169,0.781250,0.000000,0.000000
750,9.873463,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000387,0.001045,0.042866,9.748377,1.462257,0.781250,0.000000,0.000000
751,9.830351,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000340,0.000975,0.042866,9.705265,1.455790,0.781250,0.000000,0.000000
752,10.120463,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000401,0.000964,0.042866,9.995375,1.499306,0.781250,0.000000,0.000000
753,9.990397,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000431,0.001003,0.042866,9.865312,1.479797,0.781250,0.000000,0.000000
754,9.910068,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000405,0.000996,0.042866,9.784981,1.467747,0.781250,0.000000,0.000000
755,10.184887,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000393,0.000976,0.042866,10.059803,1.508970,0.781250,0.000000,0.000000
756,10.031447,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000419,0.001003,0.042866,9.906360,1.485954,0.781250,0.000000,0.000000
757,10.081235,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000470,0.000961,0.042866,9.956146,1.493422,0.781250,0.000000,0.000000
758,9.984263,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000472,0.000944,0.042866,9.859175,1.478876,0.781250,0.000000,0.000000
759,9.963535,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.000942,0.042866,9.838450,1.475767,0.781250,0.000000,0.000000
760,9.870193,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000489,0.000932,0.042866,9.745107,1.461766,0.781250,0.000000,0.000000
761,9.840353,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000436,0.000935,0.042866,9.715268,1.457290,0.781250,0.000000,0.000000
762,10.113678,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000545,0.000957,0.042866,9.988589,1.498288,0.781250,0.000000,0.000000
763,9.984369,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000322,0.000905,0.042866,9.859282,1.478892,0.781250,0.000000,0.000000
764,9.911775,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000432,0.000998,0.042866,9.786688,1.468003,0.781250,0.000000,0.000000
765,10.181252,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000352,0.000957,0.042866,10.056164,1.508425,0.781250,0.000000,0.000000
766,10.040032,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000433,0.001026,0.042866,9.914945,1.487242,0.781250,0.000000,0.000000
767,10.084387,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000560,0.000946,0.042866,9.959300,1.493895,0.781250,0.000000,0.000000
768,9.981755,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000945,0.042866,9.856666,1.478500,0.781250,0.000000,0.000000
769,9.959861,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000386,0.000901,0.042866,9.834776,1.475216,0.781250,0.000000,0.000000
770,9.868013,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000401,0.000935,0.042866,9.742928,1.461439,0.781250,0.000000,0.000000
771,9.832289,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000461,0.000975,0.042866,9.707202,1.456080,0.781250,0.000000,0.000000
772,10.115722,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000538,0.000960,0.042866,9.990637,1.498596,0.781250,0.000000,0.000000
773,9.994729,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000418,0.000958,0.042866,9.869642,1.480446,0.781250,0.000000,0.000000
774,9.870491,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000450,0.000942,0.042866,9.745406,1.461811,0.781250,0.000000,0.000000
775,10.167294,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000456,0.000963,0.042866,10.042207,1.506331,0.781250,0.000000,0.000000
776,10.028193,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000455,0.001054,0.042866,9.903105,1.485466,0.781250,0.000000,0.000000
777,10.079949,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000549,0.000944,0.042866,9.954857,1.493228,0.781250,0.000000,0.000000
778,9.984577,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000450,0.000981,0.042866,9.859490,1.478923,0.781250,0.000000,0.000000
779,9.964931,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000432,0.000860,0.042866,9.839839,1.475976,0.781250,0.000000,0.000000
780,9.871182,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000411,0.000993,0.042866,9.746092,1.461914,0.781250,0.000000,0.000000
781,9.831424,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000401,0.000930,0.042866,9.706338,1.455951,0.781250,0.000000,0.000000
782,10.121457,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000385,0.000968,0.042866,9.996372,1.499456,0.781250,0.000000,0.000000
783,9.999564,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.000931,0.042866,9.874476,1.481171,0.781250,0.000000,0.000000
784,9.909448,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000532,0.000973,0.042866,9.784367,1.467655,0.781250,0.000000,0.000000
785,10.186214,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000461,0.001044,0.042866,10.061133,1.509170,0.781250,0.000000,0.000000
786,10.042863,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000406,0.000989,0.042866,9.917783,1.487667,0.781250,0.000000,0.000000
787,10.090373,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000429,0.000887,0.042866,9.965289,1.494793,0.781250,0.000000,0.000000
788,9.982257,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000530,0.000902,0.042866,9.857172,1.478576,0.781250,0.000000,0.000000
789,9.956711,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000488,0.000947,0.042866,9.831630,1.474744,0.781250,0.000000,0.000000
790,9.860247,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000407,0.000957,0.042866,9.735167,1.460275,0.781250,0.000000,0.000000
791,9.833288,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000433,0.000963,0.042866,9.708201,1.456230,0.781250,0.000000,0.000000
792,10.114715,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000442,0.000983,0.042866,9.989623,1.498443,0.781250,0.000000,0.000000
793,9.938812,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000361,0.001001,0.042866,9.813726,1.472059,0.781250,0.000000,0.000000
794,9.831289,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000438,0.001001,0.042866,9.706206,1.455931,0.781250,0.000000,0.000000
795,10.105217,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000327,0.000940,0.042866,9.980136,1.497020,0.781250,0.000000,0.000000
796,9.958337,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000442,0.000944,0.042866,9.833253,1.474988,0.781250,0.000000,0.000000
797,10.002904,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000437,0.000973,0.042866,9.877820,1.481673,0.781250,0.000000,0.000000
798,9.901717,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000469,0.000887,0.042866,9.776629,1.466494,0.781250,0.000000,0.000000
799,9.958468,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000406,0.000934,0.042866,9.833382,1.475007,0.781250,0.000000,0.000000
800,9.871410,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.000950,0.042866,9.746327,1.461949,0.781250,0.000000,0.000000
801,9.827808,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000456,0.000945,0.042866,9.702727,1.455409,0.781250,0.000000,0.000000
802,10.101265,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000445,0.000947,0.042866,9.976185,1.496428,0.781250,0.000000,0.000000
803,9.959724,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000927,0.042866,9.834637,1.475196,0.781250,0.000000,0.000000
804,9.901193,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000431,0.000935,0.042866,9.776106,1.466416,0.781250,0.000000,0.000000
805,10.187007,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000355,0.000950,0.042866,10.061923,1.509288,0.781250,0.000000,0.000000
806,10.038408,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000449,0.000899,0.042866,9.913319,1.486998,0.781250,0.000000,0.000000
807,10.081042,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000462,0.000947,0.042866,9.955956,1.493393,0.781250,0.000000,0.000000
808,9.983693,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000473,0.000992,0.042866,9.858607,1.478791,0.781250,0.000000,0.000000
809,9.943476,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000472,0.000943,0.042866,9.818383,1.472757,0.781250,0.000000,0.000000
810,9.870246,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000447,0.001146,0.042866,9.745146,1.461772,0.781250,0.000000,0.000000
811,9.835917,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000410,0.001146,0.042866,9.710834,1.456625,0.781250,0.000000,0.000000
812,10.123663,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000462,0.001064,0.042866,9.998572,1.499786,0.781250,0.000000,0.000000
813,9.986893,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000347,0.000974,0.042866,9.861804,1.479271,0.781250,0.000000,0.000000
814,9.913207,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000476,0.000997,0.042866,9.788124,1.468219,0.781250,0.000000,0.000000
815,10.182656,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000482,0.001025,0.042866,10.057566,1.508635,0.781250,0.000000,0.000000
816,10.014721,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000420,0.000915,0.042866,9.889635,1.483445,0.781250,0.000000,0.000000
817,10.032087,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000467,0.000956,0.042866,9.907000,1.486050,0.781250,0.000000,0.000000
818,9.957347,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000537,0.001213,0.042866,9.832244,1.474837,0.781250,0.000000,0.000000
819,9.970032,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000540,0.001205,0.042866,9.844945,1.476742,0.781250,0.000000,0.000000
820,9.876437,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000380,0.001055,0.042866,9.751346,1.462702,0.781250,0.000000,0.000000
821,9.835018,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.001030,0.042866,9.709929,1.456489,0.781250,0.000000,0.000000
822,10.126166,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000437,0.000987,0.042866,10.001074,1.500161,0.781250,0.000000,0.000000
823,9.994662,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000366,0.001297,0.042866,9.869575,1.480436,0.781250,0.000000,0.000000
824,9.903550,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000468,0.001131,0.042866,9.778460,1.466769,0.781250,0.000000,0.000000
825,10.153469,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000397,0.000927,0.042866,10.028382,1.504257,0.781250,0.000000,0.000000
826,9.963678,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000581,0.001339,0.042866,9.838587,1.475788,0.781250,0.000000,0.000000
827,10.083228,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000476,0.000942,0.042866,9.958128,1.493719,0.781250,0.000000,0.000000
828,9.968810,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000468,0.000983,0.042866,9.843715,1.476557,0.781250,0.000000,0.000000
829,9.962082,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000494,0.000966,0.042866,9.836986,1.475548,0.781250,0.000000,0.000000
830,9.872564,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000624,0.001118,0.042866,9.747480,1.462122,0.781250,0.000000,0.000000
831,9.820324,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000434,0.000992,0.042866,9.695236,1.454285,0.781250,0.000000,0.000000
832,10.046454,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000500,0.000894,0.042866,9.921360,1.488204,0.781250,0.000000,0.000000
833,9.916410,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000593,0.001040,0.042866,9.791315,1.468697,0.781250,0.000000,0.000000
834,9.835102,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000510,0.001047,0.042866,9.710003,1.456500,0.781250,0.000000,0.000000
835,10.109550,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000463,0.001026,0.042866,9.984461,1.497669,0.781250,0.000000,0.000000
836,9.966037,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000421,0.000984,0.042866,9.840952,1.476143,0.781250,0.000000,0.000000
837,10.002264,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000560,0.000990,0.042866,9.877172,1.481576,0.781250,0.000000,0.000000
838,9.898386,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000434,0.000945,0.042866,9.773300,1.465995,0.781250,0.000000,0.000000
839,9.941476,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000553,0.000968,0.042866,9.816390,1.472459,0.781250,0.000000,0.000000
840,9.882612,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000473,0.000946,0.042866,9.757512,1.463627,0.781250,0.000000,0.000000
841,9.812663,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000447,0.001104,0.042866,9.687551,1.453133,0.781250,0.000000,0.000000
842,10.105207,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000384,0.001345,0.042866,9.980107,1.497016,0.781250,0.000000,0.000000
843,9.993716,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000495,0.001552,0.042866,9.868625,1.480294,0.781250,0.000000,0.000000
844,9.900783,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000500,0.001073,0.042866,9.775692,1.466354,0.781250,0.000000,0.000000
845,10.187431,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.000989,0.042866,10.062347,1.509352,0.781250,0.000000,0.000000
846,10.042786,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000417,0.001021,0.042866,9.917694,1.487654,0.781250,0.000000,0.000000
847,10.080905,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000428,0.001192,0.042866,9.955811,1.493372,0.781250,0.000000,0.000000
848,9.987532,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000592,0.001411,0.042866,9.862436,1.479365,0.781250,0.000000,0.000000
849,9.969916,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000448,0.001090,0.042866,9.844821,1.476723,0.781250,0.000000,0.000000
850,9.872268,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000389,0.001039,0.042866,9.747175,1.462076,0.781250,0.000000,0.000000
851,9.839431,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000391,0.001261,0.042866,9.714338,1.457151,0.781250,0.000000,0.000000
852,10.080893,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000498,0.001026,0.042866,9.955799,1.493370,0.781250,0.000000,0.000000
853,9.968806,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.001036,0.042866,9.843705,1.476556,0.781250,0.000000,0.000000
854,9.840606,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000592,0.001033,0.042866,9.715505,1.457326,0.781250,0.000000,0.000000
855,10.137928,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000365,0.001127,0.042866,10.012844,1.501927,0.781250,0.000000,0.000000
856,9.963331,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000540,0.001127,0.042866,9.838243,1.475736,0.781250,0.000000,0.000000
857,10.012978,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000573,0.001112,0.042866,9.887877,1.483182,0.781250,0.000000,0.000000
858,9.968229,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000570,0.001081,0.042866,9.843138,1.476471,0.781250,0.000000,0.000000
859,9.967716,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000510,0.001188,0.042866,9.842603,1.476390,0.781250,0.000000,0.000000
860,9.869571,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.001039,0.042866,9.744452,1.461668,0.781250,0.000000,0.000000
861,9.842704,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000482,0.001353,0.042866,9.717591,1.457639,0.781250,0.000000,0.000000
862,10.127244,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000753,0.005232,0.042866,10.002139,1.500321,0.781250,0.000000,0.000000
863,9.991437,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000502,0.001055,0.042866,9.866321,1.479948,0.781250,0.000000,0.000000
864,9.915129,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000673,0.001291,0.042866,9.790024,1.468504,0.781250,0.000000,0.000000
865,10.170656,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000472,0.001764,0.042866,10.045544,1.506832,0.781250,0.000000,0.000000
866,9.967496,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000525,0.001053,0.042866,9.842363,1.476354,0.781250,0.000000,0.000000
867,10.061960,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000509,0.000982,0.042866,9.936821,1.490523,0.781250,0.000000,0.000000
868,9.990122,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000517,0.001093,0.042866,9.865020,1.479753,0.781250,0.000000,0.000000
869,9.935483,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000479,0.000945,0.042866,9.810388,1.471558,0.781250,0.000000,0.000000
870,9.794575,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000396,0.001068,0.042866,9.669472,1.450421,0.781250,0.000000,0.000000
871,9.779963,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000512,0.001039,0.042866,9.654849,1.448227,0.781250,0.000000,0.000000
872,10.053420,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000507,0.001105,0.042866,9.928271,1.489241,0.781250,0.000000,0.000000
