epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.989793,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000293,0.000635,0.048999,9.864705,1.479706,0.468750,0.000000,0.000000
699,9.957661,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000328,0.000611,0.048999,9.832568,1.474885,0.468750,0.000000,0.000000
700,9.854359,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000366,0.000679,0.048999,9.729269,1.459390,0.468750,0.000000,0.000000
701,9.841736,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000281,0.000596,0.048999,9.716643,1.457496,0.468750,0.000000,0.000000
702,10.127987,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000599,0.048999,10.002898,1.500435,0.468750,0.000000,0.000000
703,9.999391,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000327,0.000565,0.048999,9.874297,1.481145,0.468750,0.000000,0.000000
704,9.916104,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000335,0.000632,0.048999,9.791014,1.468652,0.468750,0.000000,0.000000
705,10.189969,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000349,0.000599,0.048999,10.064884,1.509733,0.468750,0.000000,0.000000
706,10.034425,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000323,0.000603,0.048999,9.909332,1.486400,0.468750,0.000000,0.000000
707,10.080349,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000587,0.048999,9.955250,1.493287,0.468750,0.000000,0.000000
708,9.980644,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000598,0.048999,9.855555,1.478333,0.468750,0.000000,0.000000
709,9.955489,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000295,0.000653,0.048999,9.830395,1.474559,0.468750,0.000000,0.000000
710,9.869400,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000382,0.000630,0.048999,9.744314,1.461647,0.468750,0.000000,0.000000
711,9.836249,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000383,0.000598,0.048999,9.711157,1.456674,0.468750,0.000000,0.000000
712,10.127902,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000353,0.000606,0.048999,10.002809,1.500421,0.468750,0.000000,0.000000
713,9.999457,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000660,0.048999,9.874361,1.481154,0.468750,0.000000,0.000000
714,9.908270,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000316,0.000646,0.048999,9.783173,1.467476,0.468750,0.000000,0.000000
715,10.194152,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000373,0.000595,0.048999,10.069064,1.510360,0.468750,0.000000,0.000000
716,10.042230,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000635,0.048999,9.917138,1.487571,0.468750,0.000000,0.000000
717,10.094321,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000562,0.048999,9.969226,1.495384,0.468750,0.000000,0.000000
718,9.977611,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000289,0.000606,0.048999,9.852525,1.477879,0.468750,0.000000,0.000000
719,9.973592,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000301,0.000711,0.048999,9.848507,1.477276,0.468750,0.000000,0.000000
720,9.852178,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000252,0.000756,0.048999,9.727090,1.459063,0.468750,0.000000,0.000000
721,9.835958,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000273,0.000581,0.048999,9.710867,1.456630,0.468750,0.000000,0.000000
722,10.125674,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000370,0.000659,0.048999,10.000592,1.500089,0.468750,0.000000,0.000000
723,9.990960,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000265,0.000667,0.048999,9.865872,1.479881,0.468750,0.000000,0.000000
724,9.901293,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000303,0.000672,0.048999,9.776205,1.466431,0.468750,0.000000,0.000000
725,10.184140,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000346,0.000665,0.048999,10.059052,1.508858,0.468750,0.000000,0.000000
726,10.034235,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000319,0.000650,0.048999,9.909148,1.486372,0.468750,0.000000,0.000000
727,10.081898,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000312,0.000577,0.048999,9.956802,1.493520,0.468750,0.000000,0.000000
728,9.977279,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000311,0.000655,0.048999,9.852189,1.477828,0.468750,0.000000,0.000000
729,9.971823,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000289,0.000681,0.048999,9.846728,1.477009,0.468750,0.000000,0.000000
730,9.870128,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000345,0.000624,0.048999,9.745043,1.461756,0.468750,0.000000,0.000000
731,9.826485,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000623,0.048999,9.701392,1.455209,0.468750,0.000000,0.000000
732,10.117075,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000360,0.000616,0.048999,9.991988,1.498798,0.468750,0.000000,0.000000
733,9.984959,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000319,0.000667,0.048999,9.859872,1.478981,0.468750,0.000000,0.000000
734,9.905498,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000315,0.000685,0.048999,9.780409,1.467061,0.468750,0.000000,0.000000
735,10.189391,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000384,0.000622,0.048999,10.064301,1.509645,0.468750,0.000000,0.000000
736,10.036796,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000317,0.000656,0.048999,9.911703,1.486755,0.468750,0.000000,0.000000
737,10.072624,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000375,0.000649,0.048999,9.947535,1.492130,0.468750,0.000000,0.000000
738,9.982410,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000322,0.000644,0.048999,9.857320,1.478598,0.468750,0.000000,0.000000
739,9.967482,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000688,0.048999,9.842393,1.476359,0.468750,0.000000,0.000000
740,9.864984,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000308,0.000665,0.048999,9.739896,1.460984,0.468750,0.000000,0.000000
741,9.837151,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000346,0.000640,0.048999,9.712059,1.456809,0.468750,0.000000,0.000000
742,10.128234,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000307,0.000723,0.048999,10.003141,1.500471,0.468750,0.000000,0.000000
743,9.994053,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000296,0.000582,0.048999,9.868965,1.480345,0.468750,0.000000,0.000000
744,9.915061,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000326,0.000571,0.048999,9.789970,1.468495,0.468750,0.000000,0.000000
745,10.188494,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000355,0.000667,0.048999,10.063406,1.509511,0.468750,0.000000,0.000000
746,10.041548,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000305,0.000644,0.048999,9.916462,1.487469,0.468750,0.000000,0.000000
747,10.089719,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000299,0.000616,0.048999,9.964625,1.494694,0.468750,0.000000,0.000000
748,9.975589,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000293,0.000673,0.048999,9.850496,1.477574,0.468750,0.000000,0.000000
749,9.954636,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000336,0.000643,0.048999,9.829544,1.474432,0.468750,0.000000,0.000000
750,9.876539,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000268,0.000715,0.048999,9.751448,1.462717,0.468750,0.000000,0.000000
751,9.841913,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000232,0.000646,0.048999,9.716816,1.457522,0.468750,0.000000,0.000000
752,10.115542,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000263,0.000624,0.048999,9.990449,1.498567,0.468750,0.000000,0.000000
753,9.980480,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000270,0.000655,0.048999,9.855385,1.478308,0.468750,0.000000,0.000000
754,9.902800,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000295,0.000694,0.048999,9.777708,1.466656,0.468750,0.000000,0.000000
755,10.175247,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000278,0.000677,0.048999,10.050157,1.507524,0.468750,0.000000,0.000000
756,10.041183,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000239,0.000670,0.048999,9.916091,1.487414,0.468750,0.000000,0.000000
757,10.066823,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000228,0.000662,0.048999,9.941730,1.491260,0.468750,0.000000,0.000000
758,9.982701,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000247,0.000647,0.048999,9.857607,1.478641,0.468750,0.000000,0.000000
759,9.966366,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000625,0.048999,9.841277,1.476192,0.468750,0.000000,0.000000
760,9.863537,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000370,0.000683,0.048999,9.738450,1.460768,0.468750,0.000000,0.000000
761,9.839217,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000367,0.000717,0.048999,9.714125,1.457119,0.468750,0.000000,0.000000
762,10.108074,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000336,0.000674,0.048999,9.982983,1.497448,0.468750,0.000000,0.000000
763,9.995807,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000679,0.048999,9.870714,1.480607,0.468750,0.000000,0.000000
764,9.914917,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000292,0.000642,0.048999,9.789825,1.468474,0.468750,0.000000,0.000000
765,10.193035,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000336,0.000674,0.048999,10.067949,1.510192,0.468750,0.000000,0.000000
766,10.060217,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000272,0.000654,0.048999,9.935131,1.490270,0.468750,0.000000,0.000000
767,10.072402,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000310,0.000656,0.048999,9.947310,1.492097,0.468750,0.000000,0.000000
768,9.982249,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000292,0.000617,0.048999,9.857155,1.478573,0.468750,0.000000,0.000000
769,9.962140,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000310,0.000667,0.048999,9.837043,1.475556,0.468750,0.000000,0.000000
770,9.870710,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000348,0.000649,0.048999,9.745620,1.461843,0.468750,0.000000,0.000000
771,9.833024,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000353,0.000603,0.048999,9.707929,1.456189,0.468750,0.000000,0.000000
772,10.125425,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000307,0.000614,0.048999,10.000332,1.500050,0.468750,0.000000,0.000000
773,9.985470,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000270,0.000650,0.048999,9.860382,1.479057,0.468750,0.000000,0.000000
774,9.922568,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000261,0.000628,0.048999,9.797474,1.469621,0.468750,0.000000,0.000000
775,10.182910,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000278,0.000584,0.048999,10.057812,1.508672,0.468750,0.000000,0.000000
776,10.036988,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000302,0.000591,0.048999,9.911889,1.486783,0.468750,0.000000,0.000000
777,10.095455,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000659,0.048999,9.970365,1.495555,0.468750,0.000000,0.000000
778,9.986032,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000305,0.000664,0.048999,9.860940,1.479141,0.468750,0.000000,0.000000
779,9.962221,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000400,0.000658,0.048999,9.837129,1.475569,0.468750,0.000000,0.000000
780,9.843237,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000274,0.000685,0.048999,9.718154,1.457723,0.468750,0.000000,0.000000
781,9.838558,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000258,0.000671,0.048999,9.713467,1.457020,0.468750,0.000000,0.000000
782,10.125468,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000255,0.000652,0.048999,10.000373,1.500056,0.468750,0.000000,0.000000
783,9.989569,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000285,0.000645,0.048999,9.864477,1.479672,0.468750,0.000000,0.000000
784,9.917161,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000319,0.000648,0.048999,9.792068,1.468810,0.468750,0.000000,0.000000
785,10.180422,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000375,0.000648,0.048999,10.055326,1.508299,0.468750,0.000000,0.000000
786,10.049791,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000281,0.000645,0.048999,9.924702,1.488705,0.468750,0.000000,0.000000
787,10.089847,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000291,0.000615,0.048999,9.964754,1.494713,0.468750,0.000000,0.000000
788,9.987943,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000261,0.000655,0.048999,9.862850,1.479428,0.468750,0.000000,0.000000
789,9.959645,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000360,0.000597,0.048999,9.834554,1.475183,0.468750,0.000000,0.000000
790,9.875516,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000594,0.048999,9.750429,1.462564,0.468750,0.000000,0.000000
791,9.832388,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000347,0.000621,0.048999,9.707301,1.456095,0.468750,0.000000,0.000000
792,10.121236,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000365,0.000687,0.048999,9.996141,1.499421,0.468750,0.000000,0.000000
793,10.105563,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000254,0.000704,0.048999,9.980471,1.497071,0.468750,0.000000,0.000000
794,9.917702,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000276,0.000674,0.048999,9.792607,1.468891,0.468750,0.000000,0.000000
795,10.168253,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000329,0.000639,0.048999,10.043165,1.506475,0.468750,0.000000,0.000000
796,10.040992,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000646,0.048999,9.915897,1.487385,0.468750,0.000000,0.000000
797,10.083511,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000277,0.000663,0.048999,9.958419,1.493763,0.468750,0.000000,0.000000
798,9.985666,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000269,0.000651,0.048999,9.860581,1.479087,0.468750,0.000000,0.000000
799,9.965814,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000685,0.048999,9.840726,1.476109,0.468750,0.000000,0.000000
800,9.859446,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000661,0.048999,9.734362,1.460154,0.468750,0.000000,0.000000
801,9.831927,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000635,0.048999,9.706839,1.456026,0.468750,0.000000,0.000000
802,10.127797,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000361,0.000651,0.048999,10.002703,1.500405,0.468750,0.000000,0.000000
803,9.988800,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000347,0.000648,0.048999,9.863712,1.479557,0.468750,0.000000,0.000000
804,9.906779,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000265,0.000658,0.048999,9.781685,1.467253,0.468750,0.000000,0.000000
805,10.184399,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000321,0.000653,0.048999,10.059308,1.508896,0.468750,0.000000,0.000000
806,10.031706,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000629,0.048999,9.906617,1.485993,0.468750,0.000000,0.000000
807,10.072845,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000284,0.000691,0.048999,9.947755,1.492163,0.468750,0.000000,0.000000
808,9.975023,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000296,0.000668,0.048999,9.849932,1.477490,0.468750,0.000000,0.000000
809,9.967790,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000354,0.000642,0.048999,9.842701,1.476405,0.468750,0.000000,0.000000
810,9.871552,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000285,0.000685,0.048999,9.746459,1.461969,0.468750,0.000000,0.000000
811,9.839037,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000262,0.000671,0.048999,9.713943,1.457091,0.468750,0.000000,0.000000
812,10.114689,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000261,0.000686,0.048999,9.989598,1.498440,0.468750,0.000000,0.000000
813,9.997487,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000668,0.048999,9.872400,1.480860,0.468750,0.000000,0.000000
814,9.921125,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000312,0.000690,0.048999,9.796032,1.469405,0.468750,0.000000,0.000000
815,10.188095,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000709,0.048999,10.063004,1.509451,0.468750,0.000000,0.000000
816,10.039609,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000693,0.048999,9.914520,1.487178,0.468750,0.000000,0.000000
817,10.083584,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000257,0.000668,0.048999,9.958491,1.493774,0.468750,0.000000,0.000000
818,9.974966,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000295,0.000650,0.048999,9.849870,1.477481,0.468750,0.000000,0.000000
819,9.963073,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000342,0.000657,0.048999,9.837984,1.475698,0.468750,0.000000,0.000000
820,9.870484,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000290,0.000692,0.048999,9.745395,1.461809,0.468750,0.000000,0.000000
821,9.841264,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000678,0.048999,9.716177,1.457426,0.468750,0.000000,0.000000
822,10.109399,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000326,0.000646,0.048999,9.984308,1.497646,0.468750,0.000000,0.000000
823,9.984837,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000255,0.000648,0.048999,9.859745,1.478962,0.468750,0.000000,0.000000
824,9.906746,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000257,0.000705,0.048999,9.781660,1.467249,0.468750,0.000000,0.000000
825,10.163601,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000294,0.000627,0.048999,10.038508,1.505776,0.468750,0.000000,0.000000
826,10.037651,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000279,0.000657,0.048999,9.912558,1.486884,0.468750,0.000000,0.000000
827,10.086971,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000277,0.000672,0.048999,9.961875,1.494281,0.468750,0.000000,0.000000
828,9.970916,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000666,0.048999,9.845827,1.476874,0.468750,0.000000,0.000000
829,9.965355,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000323,0.000686,0.048999,9.840259,1.476039,0.468750,0.000000,0.000000
830,9.870748,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000305,0.000691,0.048999,9.745662,1.461849,0.468750,0.000000,0.000000
831,9.836750,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000357,0.000638,0.048999,9.711658,1.456749,0.468750,0.000000,0.000000
832,10.127259,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000295,0.000650,0.048999,10.002169,1.500325,0.468750,0.000000,0.000000
833,10.002370,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000286,0.000739,0.048999,9.877284,1.481593,0.468750,0.000000,0.000000
834,9.908395,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000326,0.000684,0.048999,9.783303,1.467495,0.468750,0.000000,0.000000
835,10.183072,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000348,0.000602,0.048999,10.057986,1.508698,0.468750,0.000000,0.000000
836,10.043496,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000308,0.000815,0.048999,9.918399,1.487760,0.468750,0.000000,0.000000
837,10.083135,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000334,0.000697,0.048999,9.958044,1.493707,0.468750,0.000000,0.000000
838,9.980824,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000267,0.000644,0.048999,9.855732,1.478360,0.468750,0.000000,0.000000
839,9.969175,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000341,0.000674,0.048999,9.844084,1.476613,0.468750,0.000000,0.000000
840,9.870600,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000298,0.000748,0.048999,9.745509,1.461826,0.468750,0.000000,0.000000
841,9.834352,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000273,0.000679,0.048999,9.709261,1.456389,0.468750,0.000000,0.000000
842,10.131171,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000379,0.000651,0.048999,10.006080,1.500912,0.468750,0.000000,0.000000
843,9.994447,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000656,0.048999,9.869351,1.480403,0.468750,0.000000,0.000000
844,9.962096,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000319,0.000595,0.048999,9.836989,1.475548,0.468750,0.000000,0.000000
845,10.201053,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000302,0.000662,0.048999,10.075919,1.511388,0.468750,0.000000,0.000000
846,10.056491,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000431,0.000716,0.048999,9.931389,1.489708,0.468750,0.000000,0.000000
847,10.084528,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000480,0.000670,0.048999,9.959433,1.493915,0.468750,0.000000,0.000000
848,9.956688,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000345,0.000586,0.048999,9.831586,1.474738,0.468750,0.000000,0.000000
849,9.967270,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000297,0.000657,0.048999,9.842179,1.476327,0.468750,0.000000,0.000000
850,9.857316,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000346,0.000641,0.048999,9.732223,1.459833,0.468750,0.000000,0.000000
851,9.845909,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000392,0.000600,0.048999,9.720813,1.458122,0.468750,0.000000,0.000000
852,10.133356,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000296,0.000642,0.048999,10.008258,1.501239,0.468750,0.000000,0.000000
853,10.005474,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000605,0.048999,9.880385,1.482058,0.468750,0.000000,0.000000
854,9.919539,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000682,0.048999,9.794445,1.469167,0.468750,0.000000,0.000000
855,10.181218,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000351,0.000658,0.048999,10.056124,1.508419,0.468750,0.000000,0.000000
856,10.036555,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000645,0.048999,9.911459,1.486719,0.468750,0.000000,0.000000
857,10.087407,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000242,0.000742,0.048999,9.962317,1.494348,0.468750,0.000000,0.000000
858,9.980008,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000288,0.000663,0.048999,9.854921,1.478238,0.468750,0.000000,0.000000
859,9.962574,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000298,0.000618,0.048999,9.837476,1.475621,0.468750,0.000000,0.000000
860,9.880687,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000324,0.000602,0.048999,9.755594,1.463339,0.468750,0.000000,0.000000
861,9.827283,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000310,0.000613,0.048999,9.702190,1.455329,0.468750,0.000000,0.000000
862,10.123042,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000348,0.000626,0.048999,9.997951,1.499693,0.468750,0.000000,0.000000
863,9.992534,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000603,0.048999,9.867444,1.480117,0.468750,0.000000,0.000000
864,9.911322,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000268,0.000640,0.048999,9.786232,1.467935,0.468750,0.000000,0.000000
865,10.188179,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000288,0.000658,0.048999,10.063083,1.509463,0.468750,0.000000,0.000000
866,10.041796,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000325,0.000699,0.048999,9.916703,1.487505,0.468750,0.000000,0.000000
867,10.083931,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000249,0.000662,0.048999,9.958836,1.493825,0.468750,0.000000,0.000000
868,9.976460,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000257,0.000650,0.048999,9.851362,1.477704,0.468750,0.000000,0.000000
869,9.961894,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000268,0.000636,0.048999,9.836796,1.475519,0.468750,0.000000,0.000000
870,9.869412,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000240,0.000753,0.048999,9.744320,1.461648,0.468750,0.000000,0.000000
871,9.835541,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000302,0.000726,0.048999,9.710447,1.456567,0.468750,0.000000,0.000000
872,10.117151,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000294,0.000634,0.048999,9.992061,1.498809,0.468750,0.000000,0.000000
