epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,5.347964,0.000614,0.901807,0.038968,5.000000,1.000000,0.395667,26,0.000544,0.001313,0.058557,5.347398,0.802110,0.000000,0.009159,68.000000
874,0.825794,0.000670,0.850387,0.099988,13.000000,1.000000,0.083333,27,0.000221,0.001233,0.085043,0.825165,0.123775,0.000000,0.017735,177.000000
875,0.207174,0.000606,0.846342,0.105071,14.500000,1.000000,0.019000,30,0.000140,0.000922,0.179505,0.206542,0.030981,0.000000,0.017947,202.000000
876,7.266797,0.000453,0.933843,0.000000,0.000000,1.000000,0.584667,25,0.000472,0.000943,0.041253,7.266383,1.089957,0.000000,0.000000,0.000000
877,5.311447,0.000727,0.887389,0.044577,5.500000,1.000000,0.388333,23,0.000407,0.001520,0.059500,5.310853,0.796628,0.000000,0.011270,65.000000
878,5.170964,0.000948,0.875775,0.051720,9.960938,1.000000,0.368333,27,0.000528,0.001283,0.064230,5.170080,0.775512,0.000000,0.010724,66.000000
879,7.011704,0.000786,0.888755,0.008929,5.046875,1.000000,0.562000,22,0.000465,0.001570,0.043277,7.011088,1.051663,0.000000,0.002297,11.000000
880,5.104818,0.000785,0.902845,0.055291,6.332031,1.000000,0.372667,21,0.000471,0.001544,0.062905,5.104237,0.765636,0.000000,0.011101,64.000000
881,4.797207,0.000737,0.903296,0.060476,7.113281,1.000000,0.340667,23,0.000478,0.001214,0.067256,4.796609,0.719491,0.000000,0.012059,71.000000
882,2.863142,0.000768,0.867661,0.067921,9.175781,1.000000,0.288333,25,0.000426,0.001442,0.033449,2.862470,0.429371,0.000000,0.012982,83.000000
883,2.064941,0.000643,0.858821,0.129465,14.332031,1.000000,0.053333,29,0.000165,0.001520,0.162695,2.064295,0.309644,0.000000,0.017660,154.000000
884,6.135824,0.000739,0.907354,0.023003,6.207031,1.000000,0.479667,24,0.000496,0.001582,0.049390,6.135199,0.920280,0.000000,0.006018,37.000000
885,3.666325,0.000736,0.931695,0.049948,6.371094,1.000000,0.364000,22,0.000467,0.001481,0.025455,3.665750,0.549863,0.000000,0.010140,59.000000
886,0.213376,0.000646,0.827817,0.140689,18.597656,1.000000,0.020667,30,0.000124,0.001493,0.179505,0.212706,0.031906,0.000000,0.019280,157.000000
887,1.851212,0.000763,0.859175,0.124607,26.800781,1.000000,0.033333,30,0.000120,0.000906,0.179505,1.850424,0.277564,0.000000,0.022596,177.000000
888,5.198166,0.001191,0.905590,0.043262,16.414062,1.000000,0.371667,30,0.000559,0.000880,0.062823,5.196942,0.779541,0.000000,0.023734,73.000000
889,5.375825,0.000989,0.943478,0.034979,15.394531,1.000000,0.386000,23,0.000489,0.001715,0.061399,5.375034,0.806255,0.000000,0.014257,79.000000
890,6.746167,0.000914,0.983806,0.014021,13.664062,1.000000,0.538000,22,0.000435,0.001502,0.044784,6.745457,1.011819,0.000000,0.003406,15.000000
891,5.243139,0.001021,0.944449,0.056537,18.800781,1.000000,0.381667,22,0.000379,0.001590,0.062079,5.242357,0.786354,0.000000,0.015175,61.000000
892,0.776708,0.001164,0.868522,0.117861,57.296875,1.000000,0.076333,28,0.000234,0.001581,0.085001,0.775596,0.116339,0.000000,0.032025,184.000000
893,5.904140,0.001062,0.964819,0.032169,19.511719,1.000000,0.446000,26,0.000450,0.001040,0.053387,5.903184,0.885478,0.000000,0.014943,65.000000
894,4.557149,0.001458,0.943473,0.057817,56.898438,1.000000,0.314333,26,0.000328,0.001630,0.070876,4.555853,0.683378,0.000000,0.026435,131.000000
895,2.474811,0.001366,0.873075,0.072967,64.500000,1.000000,0.248000,29,0.000357,0.001676,0.038271,2.473460,0.371019,0.000000,0.030891,132.000000
896,5.638759,0.001791,0.951115,0.029975,83.499023,1.000000,0.419000,26,0.000447,0.001249,0.056384,5.637171,0.845576,0.000000,0.013460,84.000000
897,6.378277,0.002136,0.974852,0.013333,89.214844,1.000000,0.497333,24,0.000460,0.001193,0.047414,6.376534,0.956480,0.000000,0.008292,57.000000
898,3.339326,0.002425,0.911137,0.066671,123.238281,1.000000,0.188000,27,0.000341,0.001450,0.098071,3.337115,0.500567,0.000000,0.053049,213.000000
899,2.861081,0.002458,0.891110,0.045915,108.261719,1.000000,0.292333,29,0.000399,0.001538,0.033579,2.858672,0.428801,0.000000,0.050832,164.000000
